104872;-185084;47514;25296;4
111198;-191275;47909;24909;8
100408;-165818;47235;26500;2
117883;-181886;48327;25496;4
106537;-168746;47618;26317;2
119689;-169935;48440;26243;8
110734;-174288;47880;25971;4
124910;-175834;48766;25874;2
109880;-189551;47827;25017;8
126230;-169550;48849;26267;1
121713;-168748;48567;26317;4
103549;-170988;47431;26177;2
105750;-185440;47569;25274;4
119475;-170238;48427;26224;4
121082;-184528;48527;25331;8
105791;-185450;47571;25273;4
108386;-165840;47734;26499;8
120865;-167956;48514;26366;8
102706;-164832;47379;26562;4
103481;-167257;47427;26410;1
109381;-195573;47796;24640;8
124555;-168118;48744;26356;8
99631;-172144;47186;26105;8
101452;-177317;47300;25781;8
127487;-171554;48927;26141;1
119561;-177310;48432;25782;1
129090;-164958;49028;26554;8
101798;-179473;47322;25646;1
126531;-169768;48868;26253;1
123345;-194437;48669;24711;4
107468;-186599;47676;25201;8
128179;-177840;48971;25749;1
127450;-182844;48925;25436;1
120017;-175517;48461;25894;4
116974;-185541;48270;25267;1
115672;-195381;48189;24652;1
107149;-171023;47656;26175;8
123293;-168880;48665;26309;1
116534;-177306;48243;25782;4
116373;-188871;48233;25059;1
100168;-185086;47220;25296;2
127768;-183955;48945;25366;2
114087;-187226;48090;25162;8
127226;-172317;48911;26094;4
127333;-172078;48918;26109;2
119571;-172586;48433;26077;8
102047;-175703;47337;25882;1
108204;-183739;47722;25380;1
121065;-185010;48526;25300;1
112685;-184837;48002;25311;2
113334;-195354;48043;24654;8
118497;-164213;48366;26600;1
126581;-171654;48871;26135;4
121447;-184522;48550;25331;1
128615;-165169;48998;26540;4
129181;-171589;49033;26139;4
103972;-181427;47458;25524;2
110243;-172776;47850;26065;4
126973;-178945;48895;25679;8
127235;-174163;48912;25978;2
107044;-164621;47650;26575;4
105583;-167565;47558;26391;4
125729;-179350;48818;25654;1
129963;-182438;49082;25461;8
122321;-168865;48605;26309;1
102037;-184251;47337;25348;8
105460;-168762;47551;26316;1
104217;-177397;47473;25776;2
117934;-179291;48330;25658;8
126385;-191862;48859;24872;4
125614;-179731;48810;25630;1
120508;-172247;48491;26098;1
105120;-189083;47530;25046;1
118479;-167509;48364;26394;4
108403;-166913;47735;26431;8
106324;-169288;47605;26283;4
106792;-181520;47634;25519;4
106735;-171710;47630;26132;4
118918;-183575;48392;25390;4
122745;-171744;48631;26130;2
123309;-192275;48666;24846;2
111829;-189647;47949;25011;8
125960;-173166;48832;26041;4
114898;-187244;48141;25161;2
104545;-166617;47494;26450;1
127599;-195993;48934;24614;8
122344;-168488;48606;26333;1
122135;-188739;48593;25067;1
126063;-188071;48838;25109;1
113150;-192234;48031;24849;4
124923;-166877;48767;26434;4
127669;-172780;48939;26065;1
124648;-189879;48750;24996;8
127114;-169195;48904;26289;2
104826;-167809;47511;26375;4
127342;-171715;48918;26131;1
130765;-176526;49132;25831;8
112057;-180690;47963;25570;8
125742;-181146;48818;25542;2
112020;-177111;47961;25794;2
125272;-185472;48789;25272;4
106216;-187323;47598;25156;1
118145;-173692;48344;26008;4
129836;-182168;49074;25478;2
118048;-174042;48338;25986;1
112433;-194215;47987;24725;1
112984;-168054;48021;26360;2
129328;-178333;49043;25718;4
118425;-185461;48361;25272;8
121199;-178119;48534;25731;8
112037;-186050;47962;25235;8
100925;-181073;47267;25546;2
119975;-171913;48458;26119;1
128986;-172543;49021;26080;2
113763;-175117;48070;25919;2
105792;-165701;47572;26507;4
102331;-165706;47355;26507;2
119461;-164483;48426;26583;4
112170;-172743;47970;26067;4
111385;-164953;47921;26554;2
119380;-169857;48421;26247;1
105453;-167988;47550;26364;4
105798;-190478;47572;24959;2
117610;-169594;48310;26264;1
116772;-191717;48258;24881;2
109080;-192402;47777;24838;4
110397;-177785;47859;25752;4
104800;-167180;47510;26415;8
111144;-175311;47906;25907;1
125286;-187126;48790;25168;1
130611;-168276;49123;26346;8
110297;-182428;47853;25462;8
109363;-195571;47795;24640;1
119738;-173577;48443;26015;4
109410;-189581;47798;25015;4
110437;-178850;47862;25685;1
117758;-171766;48319;26128;1
112211;-176404;47973;25838;8
113223;-182471;48036;25459;2
105606;-189741;47560;25005;8
111324;-176341;47917;25842;8
116634;-186478;48249;25209;8
108825;-165913;47761;26494;2
104321;-174767;47480;25941;2
119143;-172962;48406;26053;8
123537;-167821;48681;26375;1
104936;-164059;47518;26610;2
120507;-186738;48491;25192;4
128750;-186075;49006;25234;8
115195;-192819;48159;24812;1
115775;-193195;48195;24789;4
122473;-176453;48614;25835;2
113816;-182837;48073;25436;8
100371;-185583;47233;25265;4
125455;-186986;48800;25177;4
116245;-176741;48225;25817;8
100794;-173301;47259;26032;4
113451;-172636;48050;26074;4
129062;-164922;49026;26556;1
101819;-177565;47323;25766;8
125049;-188726;48775;25068;8
125306;-194089;48791;24733;1
111984;-171343;47959;26155;8
102961;-166149;47395;26479;1
124216;-164888;48723;26558;4
125090;-188718;48778;25069;1
112983;-186302;48021;25220;8
105096;-174285;47528;25971;2
124596;-172418;48747;26087;8
106109;-182142;47591;25480;2
116764;-188023;48257;25112;4
126904;-188205;48891;25101;2
116652;-189758;48250;25004;8
106905;-178309;47641;25719;8
117253;-171809;48288;26125;4
120103;-184849;48466;25310;4
121912;-164851;48579;26560;8
129068;-178929;49026;25680;2
105567;-177393;47557;25776;8
105508;-180282;47554;25596;1
100890;-164062;47265;26610;4
119516;-172373;48429;26090;4
100625;-184718;47249;25319;2
109132;-185091;47780;25295;4
105680;-175879;47565;25871;2
121230;-165072;48536;26547;8
108949;-183530;47769;25393;8
118271;-180846;48351;25561;1
120456;-166065;48488;26484;4
107013;-178364;47648;25716;8
122924;-191391;48642;24902;1
102953;-171455;47394;26148;8
122697;-193886;48628;24746;2
101312;-182284;47292;25471;2
117583;-176936;48308;25805;4
111111;-194811;47904;24688;8
109467;-166244;47801;26473;2
125901;-194884;48828;24683;8
112996;-184116;48022;25356;1
121072;-169876;48527;26246;1
112254;-179425;47975;25649;4
109233;-195244;47787;24661;2
109456;-185019;47801;25300;2
125110;-188196;48779;25101;4
125821;-168606;48823;26326;1
124606;-187563;48747;25141;1
110953;-172403;47894;26088;4
118695;-170405;48378;26213;8
113559;-193520;48057;24769;1
128314;-172745;48979;26067;2
125459;-188972;48801;25053;1
118688;-169766;48378;26253;1
121980;-171979;48583;26115;4
125783;-195212;48821;24663;2
106521;-185437;47617;25274;1
125370;-165200;48795;26539;4
119110;-185755;48404;25254;8
130835;-177939;49137;25742;8
105950;-182271;47581;25472;8
113034;-196420;48024;24587;8
116568;-189205;48245;25038;8
124134;-180330;48718;25593;1
117679;-176889;48314;25808;4
103637;-165213;47437;26538;2
111518;-189773;47929;25003;2
126206;-193372;48847;24778;8
124842;-192423;48762;24837;8
100610;-177681;47248;25758;2
114252;-174125;48100;25981;2
108819;-193678;47761;24759;2
125478;-166388;48802;26464;1
100544;-165708;47244;26507;8
102261;-174664;47351;25947;2
129178;-166495;49033;26458;2
124779;-192217;48758;24850;2
126090;-175401;48840;25901;4
124348;-191993;48731;24864;2
118618;-174672;48373;25947;2
115365;-183822;48170;25375;4
124689;-189065;48753;25047;4
115172;-187828;48158;25124;1
123806;-165953;48697;26491;2
105489;-187949;47553;25117;2
112843;-171921;48012;26118;8
113545;-181347;48056;25529;8
127007;-194185;48897;24727;2
125041;-187315;48775;25156;2
130486;-169521;49115;26268;2
110320;-176264;47855;25847;2
122097;-164273;48591;26596;2
111504;-194075;47929;24734;4
107377;-171577;47671;26140;1
126355;-178523;48857;25706;1
112638;-192719;47999;24819;8
105561;-184246;47557;25348;2
120721;-175104;48505;25920;4
118976;-184258;48396;25347;2
128516;-165826;48992;26499;4
113012;-181798;48023;25501;2
130511;-172675;49116;26071;4
113051;-180996;48025;25551;8
110349;-182617;47856;25450;8
106301;-169888;47603;26246;1
104552;-182369;47494;25465;2
104599;-185629;47497;25262;4
128190;-168121;48971;26356;2
126723;-178978;48880;25677;1
120648;-182435;48500;25461;1
117724;-177303;48317;25782;1
126071;-190259;48839;24972;8
100881;-181202;47265;25538;2
107221;-170996;47661;26176;1
120296;-172765;48478;26066;2
130080;-168017;49090;26362;4
120129;-176951;48468;25804;4
105709;-181998;47566;25489;2
122380;-173221;48608;26037;2
124136;-195825;48718;24624;2
114719;-177023;48129;25800;1
116442;-168839;48237;26311;8
117309;-187018;48291;25175;2
105632;-175899;47562;25870;2
116509;-177236;48241;25786;4
106243;-183670;47600;25384;4
100219;-179417;47223;25650;8
101831;-164609;47324;26575;4
107026;-181352;47649;25529;4
106756;-182592;47632;25452;1
115267;-187530;48164;25143;8
104717;-184555;47504;25329;8
118229;-176810;48349;25813;1
125465;-193471;48801;24772;1
104150;-171333;47469;26155;1
106518;-192673;47617;24821;4
129045;-167822;49025;26375;4
125698;-169541;48816;26267;4
111770;-186140;47945;25230;8
112492;-181026;47990;25549;2
101090;-185227;47278;25287;8
101185;-176983;47284;25802;2
113907;-166135;48079;26480;4
113935;-189531;48080;25018;4
107550;-173921;47681;25993;1
103035;-184410;47399;25338;4
111054;-183715;47900;25381;2
114247;-165896;48100;26495;8
111195;-191958;47909;24866;4
116289;-179753;48228;25629;2
117732;-171810;48318;26125;8
108702;-194443;47753;24711;4
122398;-179850;48609;25623;2
128978;-187097;49021;25170;4
105552;-181399;47557;25526;8
129249;-164089;49038;26608;1
110394;-174177;47859;25977;4
101185;-183366;47284;25403;2
117942;-177269;48331;25784;1
130746;-171830;49131;26124;8
112128;-185106;47968;25294;4
122822;-168918;48636;26306;4
123671;-164719;48689;26569;4
122591;-168370;48621;26340;2
110193;-172818;47847;26062;1
114194;-179634;48097;25636;8
117886;-185241;48327;25286;1
105759;-192467;47569;24834;4
101802;-178911;47322;25682;1
105377;-174145;47546;25979;2
117020;-168089;48273;26358;2
116717;-163877;48254;26621;4
117821;-190511;48323;24957;4
105332;-177049;47543;25798;2
126801;-182566;48885;25453;4
104076;-183441;47464;25398;2
99276;-175201;47164;25913;4
100853;-180383;47263;25590;8
107480;-165996;47677;26489;1
118016;-173274;48336;26034;8
117337;-167104;48293;26420;4
124093;-195357;48715;24654;8
116786;-173222;48259;26037;8
102523;-174308;47367;25969;8
103110;-171573;47404;26140;1
121628;-168878;48561;26309;2
122957;-192106;48644;24857;4
126765;-187995;48882;25114;1
129420;-169831;49048;26249;8
122753;-191590;48632;24889;4
98651;-178049;47125;25735;4
104369;-184375;47483;25340;8
130914;-175843;49142;25873;2
127640;-172637;48937;26074;8
117649;-165362;48313;26528;1
129304;-173017;49041;26050;8
117945;-181230;48331;25537;1
127311;-167592;48916;26389;2
117444;-186201;48300;25226;2
123928;-165823;48705;26500;1
121758;-192177;48569;24852;1
105233;-166097;47537;26482;4
113400;-187049;48047;25173;2
114786;-168720;48134;26319;1
126697;-180941;48878;25555;8
118561;-191822;48370;24875;4
124420;-180678;48736;25571;1
129604;-172745;49060;26067;8
112182;-178454;47971;25710;4
101460;-180991;47301;25552;2
124655;-164601;48750;26576;2
120646;-178045;48500;25736;4
114604;-181617;48122;25512;2
115261;-193458;48163;24772;2
114499;-166134;48116;26480;1
120269;-165135;48476;26543;8
112057;-185571;47963;25265;8
123466;-192481;48676;24833;2
129417;-175922;49048;25868;1
100708;-171422;47254;26150;1
130872;-174028;49139;25987;1
115400;-196543;48172;24580;8
112492;-179800;47990;25626;4
111961;-163981;47957;26615;1
121108;-172060;48529;26110;2
118959;-184367;48394;25341;4
126986;-191647;48896;24886;8
109132;-184592;47780;25327;2
103446;-183352;47425;25404;8
117607;-187714;48310;25131;2
104614;-164160;47498;26604;4
122771;-185320;48633;25281;2
106889;-185019;47640;25300;4
120242;-168816;48475;26313;4
119655;-167178;48438;26415;1
101045;-166168;47275;26478;4
122989;-172309;48646;26094;8
106578;-188793;47621;25064;4
110042;-178653;47837;25698;1
125222;-193564;48786;24766;1
109012;-196304;47773;24595;8
116111;-170000;48216;26239;4
124120;-189084;48717;25046;4
113305;-181003;48041;25551;4
121820;-179468;48573;25647;2
122828;-178311;48636;25719;2
121170;-181881;48533;25496;8
122254;-175208;48600;25913;8
119287;-164655;48415;26573;2
107928;-185621;47705;25262;8
126374;-178424;48858;25712;4
112944;-187010;48019;25175;8
116265;-167603;48226;26388;1
130341;-187081;49106;25171;4
130725;-178250;49130;25723;8
110052;-183616;47838;25388;1
120937;-189601;48518;25013;8
129482;-172855;49052;26060;1
117162;-191404;48282;24901;8
109842;-185212;47825;25288;2
100126;-180662;47217;25572;2
100647;-167636;47250;26386;8
123929;-185601;48705;25263;2
107770;-195380;47695;24652;1
115356;-186155;48169;25229;4
121867;-187242;48576;25161;1
114640;-176660;48125;25822;2
112797;-181486;48009;25521;2
117974;-185412;48333;25275;8
104938;-182638;47518;25449;4
106854;-168606;47638;26326;1
126646;-190886;48875;24933;2
115291;-171990;48165;26114;2
110758;-195808;47882;24626;4
110852;-165932;47888;26493;4
130913;-172371;49142;26090;4
121592;-188028;48559;25112;8
123327;-164028;48667;26612;4
117545;-190958;48306;24929;1
124151;-194756;48719;24691;1
102754;-173974;47382;25990;4
105666;-189324;47564;25031;2
98992;-177771;47147;25753;2
129174;-169475;49033;26271;8
111714;-185288;47942;25283;4
106366;-183580;47607;25390;8
126773;-173817;48883;26000;4
110887;-190287;47890;24971;2
113436;-166755;48049;26441;8
101181;-172678;47283;26071;8
106354;-184002;47607;25363;4
106583;-192434;47621;24836;1
125483;-179045;48802;25673;2
118686;-191083;48377;24921;4
105292;-182909;47540;25432;1
124654;-168230;48750;26349;1
126280;-169016;48852;26300;1
123708;-167810;48691;26375;2
101225;-173195;47286;26039;8
126133;-169166;48843;26291;1
130565;-168569;49120;26328;8
105670;-169968;47564;26241;4
107077;-195278;47652;24659;8
117636;-175473;48312;25896;2
108425;-183815;47736;25375;1
104714;-181786;47504;25502;2
101519;-172197;47304;26101;4
126037;-164554;48837;26579;4
130818;-176758;49136;25816;2
123422;-164830;48673;26562;4
104643;-180560;47500;25579;2
110205;-178919;47847;25681;1
106757;-165912;47632;26494;8
122213;-164598;48598;26576;4
113217;-169085;48036;26296;4
108310;-184028;47729;25362;4
113807;-173315;48072;26031;4
100965;-170001;47270;26238;2
104486;-182769;47490;25440;1
105889;-170582;47578;26202;4
116116;-187203;48217;25163;8
117471;-193617;48301;24762;8
108346;-184039;47731;25361;8
104724;-184468;47505;25334;2
119851;-165992;48450;26489;4
102667;-174086;47376;25983;2
106475;-186007;47614;25238;1
127992;-177780;48959;25752;2
118023;-168242;48336;26348;2
101422;-184820;47298;25312;1
127889;-174898;48953;25932;1
101935;-182125;47330;25481;8
102256;-182462;47351;25460;8
128056;-181240;48963;25536;4
105746;-164296;47569;26595;2
106953;-196005;47644;24613;4
111715;-175348;47942;25904;8
126249;-187192;48850;25164;4
119278;-181336;48414;25530;4
124567;-191372;48745;24903;4
119198;-164858;48409;26560;1
118583;-173196;48371;26039;2
118487;-186467;48365;25209;1
120923;-171149;48517;26167;1
116630;-165684;48249;26508;8
122069;-189462;48589;25022;2
102792;-168414;47384;26338;4
104077;-184377;47464;25340;8
106026;-188251;47586;25098;8
118879;-188048;48389;25111;8
121657;-174226;48563;25974;4
110363;-188381;47857;25090;4
114316;-182594;48104;25451;1
113398;-168803;48047;26313;2
108474;-190905;47739;24932;8
101291;-171209;47290;26163;8
101318;-165128;47292;26543;1
116763;-172045;48257;26111;8
111077;-172018;47902;26112;2
129891;-173864;49078;25997;2
130283;-175685;49102;25883;8
112677;-192620;48002;24825;2
122083;-189825;48590;24999;8
117899;-184894;48328;25308;2
103300;-171285;47416;26158;8
130388;-173894;49109;25995;8
129054;-169318;49025;26281;1
122557;-189618;48619;25012;4
118893;-170168;48390;26228;8
110497;-195950;47866;24617;1
104655;-180175;47500;25603;4
113166;-168557;48032;26329;1
108526;-176797;47742;25814;2
118809;-182245;48385;25473;1
126638;-164734;48874;26568;2
122388;-166637;48609;26449;1
122892;-188701;48640;25070;1
103837;-181871;47449;25497;8
102813;-169066;47385;26297;4
114309;-176606;48104;25826;4
108573;-170251;47745;26223;2
130887;-174569;49140;25953;1
123279;-183000;48664;25426;1
100724;-170321;47255;26218;1
107045;-188574;47650;25078;4
108252;-186401;47725;25213;8
116862;-171178;48263;26165;8
127824;-175044;48949;25923;8
111546;-164792;47931;26564;1
104476;-182255;47489;25473;4
126972;-187517;48895;25144;2
105482;-191851;47552;24873;2
125612;-186620;48810;25200;4
106236;-195171;47599;24665;1
118638;-191572;48374;24890;2
112955;-179904;48019;25620;8
104159;-180905;47469;25557;1
117148;-172811;48281;26063;4
122338;-180366;48606;25591;2
103675;-182374;47439;25465;1
123456;-176203;48676;25851;4
110518;-172802;47867;26063;2
115752;-186611;48194;25200;1
127789;-184181;48946;25352;8
123723;-183508;48692;25394;8
110843;-171513;47887;26144;1
130837;-178203;49137;25726;2
124633;-182000;48749;25489;2
112743;-190253;48006;24973;4
115562;-171852;48182;26123;1
114911;-185301;48141;25282;8
121950;-173042;48581;26048;8
127307;-164565;48916;26578;4
119290;-178434;48415;25711;1
109386;-194708;47796;24694;4
106731;-166269;47630;26472;2
103623;-182841;47436;25436;2
103045;-173280;47400;26034;2
127585;-169121;48934;26293;1
112536;-186675;47993;25196;8
127939;-175795;48956;25876;4
107955;-171730;47707;26130;1
105053;-165910;47525;26494;4
121634;-189341;48562;25030;4
116104;-191116;48216;24919;8
119990;-166022;48459;26487;1
114757;-187168;48132;25166;2
125672;-178197;48814;25726;4
122749;-168836;48631;26311;1
118453;-164010;48363;26613;1
120803;-164031;48510;26612;8
111936;-193296;47956;24783;4
126181;-185300;48846;25282;4
102117;-171061;47342;26172;4
118916;-188520;48392;25081;1
111411;-194505;47923;24707;2
108473;-167208;47739;26413;4
107059;-168442;47651;26336;2
101938;-180679;47331;25571;1
112533;-192085;47993;24858;8
120234;-177327;48474;25781;4
122777;-169707;48633;26257;8
107201;-190101;47660;24982;1
119363;-168824;48420;26312;4
108767;-177908;47757;25744;8
112417;-191688;47986;24883;2
128868;-174185;49014;25977;2
128041;-177608;48962;25763;1
128529;-164436;48993;26586;4
112280;-177072;47977;25797;2
119109;-180312;48404;25594;8
116759;-169205;48257;26288;4
104046;-181582;47462;25515;2
117162;-176915;48282;25806;8
115294;-188171;48165;25103;1
104765;-173963;47507;25991;2
118680;-186094;48377;25233;2
120480;-170148;48490;26229;4
118679;-166423;48377;26462;4
117120;-173657;48280;26010;8
130704;-172409;49129;26088;8
120589;-177660;48496;25760;4
