112172;-181102;47970;25545;8
112301;-166659;47978;26447;2
108741;-177414;47756;25775;1
115753;-188481;48194;25083;4
124621;-180386;48748;25589;2
119515;-190109;48429;24982;2
109796;-164594;47822;26576;2
108629;-182780;47749;25440;8
124946;-186986;48769;25177;4
102794;-174493;47384;25958;1
100418;-174436;47236;25961;2
108677;-190356;47752;24966;2
110513;-182919;47867;25431;2
102634;-168375;47374;26340;2
106893;-182850;47640;25435;1
124811;-169321;48760;26281;1
130222;-177233;49098;25786;8
128457;-174507;48988;25957;8
124025;-170025;48711;26237;2
101122;-176533;47280;25830;4
116214;-168093;48223;26358;4
124364;-165718;48732;26506;8
108669;-191575;47751;24890;2
115891;-170280;48203;26221;4
107077;-182851;47652;25435;8
112149;-177380;47969;25777;4
115925;-169681;48205;26258;8
130498;-163877;49116;26621;1
123843;-167027;48700;26424;8
112373;-174933;47983;25930;2
109666;-181995;47814;25489;2
108638;-191782;47749;24877;8
124532;-193543;48743;24767;4
102541;-171789;47368;26127;4
110862;-165743;47888;26505;8
102391;-169577;47359;26265;1
100865;-183500;47264;25395;4
113403;-176538;48047;25830;1
116064;-165919;48214;26494;1
127373;-180543;48920;25580;1
108194;-168539;47722;26330;4
111725;-187784;47942;25127;8
123024;-179900;48649;25620;1
125838;-188548;48824;25079;4
106777;-186678;47633;25196;4
111961;-193528;47957;24768;1
126667;-172022;48876;26112;2
126445;-192212;48862;24850;1
110707;-192204;47879;24851;1
110002;-180324;47835;25593;4
130735;-169671;49130;26259;4
129683;-163965;49065;26616;1
110358;-182325;47857;25468;8
126272;-187548;48852;25142;8
120562;-186429;48495;25212;2
121499;-186228;48553;25224;4
108355;-190328;47732;24968;2
115448;-192799;48175;24814;1
101379;-167190;47296;26414;1
105447;-173788;47550;26002;4
114008;-166979;48085;26427;4
107912;-171929;47704;26118;2
127631;-166537;48936;26455;2
111350;-187861;47919;25122;1
114933;-169469;48143;26272;1
103235;-169997;47412;26239;1
109824;-183422;47824;25400;2
128417;-163886;48986;26621;1
112943;-192363;48018;24841;8
109698;-189549;47816;25017;4
99996;-182846;47209;25436;4
129419;-174864;49048;25935;1
114783;-193275;48133;24784;2
103044;-184396;47400;25339;8
99916;-183055;47204;25423;8
120601;-171332;48497;26155;1
126590;-184004;48871;25363;2
110216;-177700;47848;25757;4
109037;-180302;47774;25595;4
100485;-170473;47240;26209;1
128905;-175620;49016;25887;1
100839;-171500;47262;26145;4
104592;-185563;47497;25266;4
102113;-173786;47342;26002;2
104820;-169181;47511;26290;1
101563;-183077;47307;25421;1
109872;-195638;47827;24636;2
112401;-194009;47985;24738;1
108076;-169276;47714;26284;8
127740;-176672;48943;25822;4
106250;-166336;47600;26468;4
109798;-189904;47822;24995;4
122128;-168784;48593;26315;4
110480;-165228;47865;26537;1
114121;-170320;48092;26219;2
124780;-186870;48758;25184;1
109177;-182937;47783;25430;4
108189;-185809;47721;25250;4
127806;-177177;48947;25790;2
113043;-171243;48025;26161;4
119897;-176130;48453;25855;1
107249;-167606;47663;26388;1
108328;-170033;47730;26236;1
101883;-166972;47327;26428;4
123227;-170522;48661;26206;1
110804;-164101;47885;26607;1
124700;-184761;48753;25316;8
108840;-189019;47762;25050;2
126868;-166640;48889;26449;4
128749;-195926;49006;24618;1
127951;-169067;48956;26297;8
103209;-176582;47410;25827;2
126206;-190044;48847;24986;2
100782;-174417;47258;25962;4
101584;-184520;47309;25331;1
106069;-168156;47589;26354;4
117882;-181734;48327;25505;8
107700;-170034;47691;26236;8
130082;-174999;49090;25926;8
99532;-183203;47180;25413;2
103442;-163931;47425;26618;4
126769;-189760;48883;25004;2
116242;-165587;48225;26514;8
120069;-181065;48464;25547;1
108338;-191716;47731;24881;2
125624;-191920;48811;24869;4
106703;-177573;47628;25765;4
123205;-183865;48660;25372;4
124707;-171668;48754;26134;2
129880;-167016;49077;26425;4
110184;-180929;47846;25555;2
125745;-193009;48819;24800;1
100160;-184692;47220;25320;4
110028;-187326;47836;25156;2
108561;-185956;47745;25241;4
127324;-165124;48917;26543;2
113463;-176643;48051;25823;8
124737;-182738;48756;25442;1
119236;-167048;48412;26423;8
115704;-164343;48191;26592;2
129687;-176382;49065;25840;4
100472;-174077;47239;25984;1
114612;-193534;48123;24768;8
120746;-178684;48506;25696;4
101511;-184398;47304;25339;2
110649;-182222;47875;25475;8
112245;-193483;47975;24771;1
100436;-181796;47237;25501;4
101592;-165877;47309;26496;2
109775;-189191;47820;25039;1
117418;-189213;48298;25038;4
114402;-183339;48110;25405;8
115032;-167020;48149;26425;2
109743;-186653;47818;25198;8
111166;-193026;47907;24799;4
127287;-180597;48915;25576;8
105735;-169429;47568;26274;4
115690;-169523;48190;26268;4
119651;-179625;48438;25637;1
128083;-166454;48965;26460;4
105294;-174527;47540;25956;2
121632;-177395;48562;25776;8
124578;-175799;48746;25876;8
122734;-167615;48630;26388;1
130740;-184416;49131;25338;2
106872;-172550;47639;26079;2
117677;-168505;48314;26332;1
111413;-196528;47923;24581;2
120024;-169422;48461;26275;1
129453;-176509;49050;25832;1
113114;-185926;48029;25243;1
108942;-182876;47768;25434;4
125287;-186703;48790;25195;8
103312;-174781;47417;25940;4
119864;-174962;48451;25928;4
125332;-181778;48793;25502;4
104178;-177012;47471;25800;4
108751;-181292;47756;25533;2
128258;-174136;48976;25980;1
124139;-179351;48718;25654;2
107581;-180364;47683;25591;8
129274;-177244;49039;25786;4
99675;-180877;47189;25559;4
98976;-177994;47146;25739;4
100540;-166991;47243;26427;4
118109;-167554;48341;26391;8
126674;-168404;48877;26338;1
127692;-168167;48940;26353;1
114466;-166876;48114;26434;8
113507;-187799;48054;25126;4
104503;-166922;47491;26431;8
118273;-174714;48352;25944;2
124394;-168509;48734;26332;1
102993;-164300;47397;26595;8
117406;-172201;48297;26101;8
124914;-187695;48767;25133;4
124194;-188616;48722;25075;4
122088;-167239;48590;26411;4
104621;-185045;47498;25298;8
112581;-195269;47996;24659;2
119499;-177525;48428;25768;2
129513;-186544;49054;25205;4
115131;-184140;48155;25355;1
111725;-177323;47942;25781;8
124315;-180879;48729;25559;4
101096;-178951;47278;25679;4
107878;-188907;47702;25057;4
100421;-175408;47236;25901;1
120220;-180061;48473;25610;4
129826;-177222;49074;25787;4
127028;-185412;48899;25275;1
125419;-187390;48798;25152;8
128299;-173711;48978;26007;4
124405;-176240;48735;25849;4
114565;-183412;48120;25400;8
126247;-183403;48850;25401;2
129833;-182960;49074;25429;2
108980;-183026;47771;25424;4
105637;-168219;47562;26350;2
119567;-176655;48432;25823;8
118909;-177825;48391;25749;2
109656;-164560;47813;26579;2
101169;-179944;47283;25617;2
124895;-171803;48765;26126;1
121813;-172735;48573;26068;2
127530;-186445;48930;25211;1
121827;-169620;48574;26262;4
108600;-190503;47747;24957;1
102733;-178881;47380;25683;1
126484;-186036;48865;25236;1
114123;-178534;48092;25705;4
129145;-173745;49031;26004;2
106774;-191169;47633;24915;8
125597;-177739;48809;25755;2
127939;-170579;48956;26202;4
128202;-178084;48972;25733;2
115089;-170049;48153;26235;4
102094;-168825;47340;26312;1
107085;-191192;47652;24914;4
101412;-180997;47298;25551;8
113607;-182041;48060;25486;8
124935;-178097;48768;25732;1
128276;-176895;48977;25808;8
128023;-166497;48961;26457;2
106260;-183549;47601;25392;1
112293;-171525;47978;26143;2
120282;-169200;48477;26289;1
115286;-187729;48165;25130;8
108936;-185802;47768;25251;8
125296;-187996;48791;25114;8
102949;-176109;47394;25857;1
112839;-184686;48012;25321;8
125699;-182297;48816;25470;2
108707;-191309;47754;24907;2
101812;-180552;47323;25579;8
114328;-169337;48105;26280;4
129580;-168114;49058;26356;1
117056;-167625;48276;26387;2
118311;-178085;48354;25733;1
112964;-164648;48020;26573;1
111142;-194262;47906;24722;8
127312;-177526;48917;25768;8
99270;-175074;47164;25921;4
127696;-166580;48941;26452;8
128691;-176924;49003;25806;1
111109;-185497;47904;25270;4
123549;-167641;48681;26386;4
116222;-189955;48223;24991;4
117907;-187306;48329;25157;2
120336;-165655;48481;26510;1
99606;-167089;47185;26420;4
102385;-169738;47359;26255;1
122755;-188653;48632;25073;8
102842;-176093;47387;25858;2
111678;-175200;47939;25914;2
101375;-178037;47295;25736;4
117934;-168449;48330;26335;8
121990;-175669;48584;25884;2
112062;-189254;47963;25035;8
108862;-171516;47763;26144;8
102847;-174709;47387;25944;2
130635;-169101;49124;26295;1
125026;-171851;48774;26123;2
115902;-165835;48203;26499;8
108018;-179637;47711;25636;1
121961;-168714;48582;26319;4
120947;-187808;48519;25126;8
112596;-172274;47997;26096;4
108897;-180700;47766;25570;2
129443;-173346;49050;26029;4
120490;-188383;48490;25090;2
125895;-181746;48828;25504;2
107554;-169841;47682;26248;1
107465;-187730;47676;25130;2
109813;-177228;47823;25787;2
107321;-177658;47667;25760;4
104931;-187093;47518;25170;8
103287;-173988;47415;25989;8
104489;-178737;47490;25692;2
110553;-185855;47869;25248;4
105703;-193163;47566;24791;2
115188;-184557;48159;25329;2
109456;-187645;47801;25136;8
128496;-175482;48991;25896;1
118295;-167999;48353;26364;1
119186;-167492;48409;26395;8
102543;-165309;47368;26532;1
101498;-178029;47303;25737;2
115648;-167804;48188;26376;2
123419;-188550;48673;25079;4
120751;-182150;48506;25479;4
129666;-170497;49064;26207;2
116907;-167707;48266;26382;2
100766;-181883;47257;25496;2
101054;-168239;47275;26349;4
122906;-184014;48641;25363;4
112139;-175350;47968;25904;1
113494;-194680;48053;24696;4
121916;-175014;48579;25925;1
129835;-172473;49074;26084;2
124688;-182753;48753;25441;2
128713;-172256;49004;26098;1
111045;-195915;47900;24619;8
124939;-183394;48768;25401;2
121424;-168187;48549;26352;4
115220;-168259;48161;26347;4
112323;-182519;47980;25456;2
115304;-168334;48166;26343;8
109550;-187270;47806;25159;2
130070;-178095;49089;25733;2
120110;-179653;48466;25635;8
102992;-170311;47397;26219;8
127571;-177523;48933;25768;8
108729;-166875;47755;26434;2
118529;-181292;48368;25533;1
123730;-190834;48693;24936;8
123145;-173992;48656;25989;2
110233;-185342;47849;25280;2
120024;-184029;48461;25362;4
109800;-181243;47822;25536;4
99564;-180036;47182;25611;1
128804;-183772;49010;25378;4
128611;-171888;48998;26121;8
119138;-168051;48406;26360;2
100164;-165805;47220;26501;4
111704;-177821;47941;25750;2
112229;-171631;47974;26137;4
122856;-173024;48638;26050;1
104328;-185087;47480;25296;8
119898;-176235;48453;25849;4
102402;-177746;47360;25754;2
103977;-170043;47458;26236;8
107751;-188487;47694;25083;8
121556;-182086;48557;25483;8
128727;-163862;49005;26622;4
108126;-185872;47717;25247;2
116815;-166860;48260;26435;4
107067;-179752;47651;25629;8
128835;-177059;49012;25797;4
103469;-173059;47426;26047;1
113507;-181675;48054;25509;2
101162;-176673;47282;25821;2
104937;-187200;47518;25164;1
116519;-167764;48242;26378;4
113279;-180703;48039;25570;2
124822;-181849;48761;25498;8
120388;-184114;48484;25356;1
121627;-177952;48561;25742;4
104854;-184149;47513;25354;1
111549;-193899;47931;24745;8
113562;-178326;48057;25718;8
107138;-191641;47656;24886;8
113604;-183208;48060;25413;4
101116;-184482;47279;25333;2
109567;-175215;47807;25913;1
124493;-190651;48740;24948;2
112179;-177325;47971;25781;4
124905;-180413;48766;25588;4
124144;-169085;48719;26296;1
124335;-181032;48730;25549;2
109664;-182195;47814;25476;2
100204;-173915;47222;25994;2
123179;-183703;48658;25382;2
120872;-180769;48514;25565;2
101758;-179423;47319;25650;8
114908;-193520;48141;24769;1
121821;-169644;48573;26261;1
120303;-185083;48478;25296;4
116299;-168223;48228;26350;8
107986;-185972;47709;25240;2
105811;-168125;47573;26356;1
109174;-182112;47783;25482;4
108967;-181915;47770;25494;1
109923;-193881;47830;24746;8
112270;-184249;47976;25348;2
115744;-187920;48194;25119;4
123701;-170747;48691;26192;4
104249;-165133;47475;26543;4
124062;-190176;48713;24978;4
109578;-193426;47808;24774;8
122267;-191114;48601;24919;1
112365;-186432;47982;25212;1
128319;-167685;48979;26383;1
108220;-167335;47723;26405;8
106469;-163893;47614;26620;2
129827;-163929;49074;26618;4
107758;-182407;47694;25463;8
130223;-164759;49098;26566;1
107789;-189840;47696;24999;8
129430;-177149;49049;25792;4
123231;-188499;48661;25082;4
102942;-171992;47393;26114;2
122614;-165298;48623;26532;1
116239;-164709;48224;26569;8
121355;-186593;48544;25201;2
108700;-185017;47753;25300;8
126001;-184517;48835;25331;4
123375;-169586;48670;26264;2
101585;-173821;47309;26000;1
110295;-167027;47853;26424;8
130497;-165273;49116;26534;8
112201;-174550;47972;25954;8
110546;-163893;47869;26620;4
104928;-171009;47518;26175;2
107835;-168505;47699;26332;1
111319;-195534;47917;24643;1
100478;-178208;47239;25726;4
117901;-187454;48328;25148;1
112380;-174933;47983;25930;2
112055;-175910;47963;25869;2
113142;-175642;48031;25886;8
103042;-184061;47400;25360;1
110177;-187691;47846;25133;1
126742;-172355;48881;26091;8
118037;-193139;48337;24792;4
123741;-194298;48693;24720;1
109824;-176217;47824;25850;8
120350;-175863;48481;25872;1
112267;-187324;47976;25156;2
100114;-171973;47217;26115;4
122861;-164963;48638;26553;8
107126;-169971;47655;26240;1
105156;-188347;47532;25092;8
123133;-173916;48655;25994;1
104693;-176622;47503;25825;2
119291;-173950;48415;25992;2
123998;-180911;48709;25557;8
106289;-183482;47603;25396;2
126430;-168631;48861;26324;4
129834;-168144;49074;26355;4
123505;-169130;48679;26293;8
109825;-190615;47824;24950;4
117542;-172278;48306;26096;8
115481;-190825;48177;24937;4
123820;-189291;48698;25033;1
131033;-170403;49149;26213;2
117076;-173116;48277;26044;2
112095;-177777;47965;25752;4
121094;-175027;48528;25924;8
128123;-181434;48967;25524;2
103738;-184329;47443;25343;8
118402;-178153;48360;25729;8
125987;-169056;48834;26298;8
123417;-163901;48673;26620;1
122783;-176005;48633;25863;4
111276;-177948;47914;25742;2
101764;-170719;47320;26194;4
127086;-168775;48902;26315;8
112757;-191619;48007;24887;1
104827;-176594;47511;25826;2
127358;-190300;48919;24970;2
117492;-163967;48303;26616;1
105287;-180561;47540;25578;8
113077;-181479;48027;25521;2
109969;-195641;47833;24636;2
103811;-170345;47448;26217;4
111408;-180496;47923;25583;2
126933;-164538;48893;26580;2
112544;-172261;47994;26097;1
121572;-178208;48558;25726;1
130048;-191734;49088;24880;8
117730;-179459;48318;25647;2
109703;-177398;47816;25776;4
116192;-187005;48222;25176;4
115413;-192762;48173;24816;1
124471;-189501;48739;25020;8
112070;-175476;47964;25896;1
107900;-189171;47703;25040;4
111295;-184414;47915;25338;2
112172;-182597;47970;25451;1
106713;-167466;47629;26397;1
107053;-172356;47650;26091;8
130511;-169439;49116;26274;8
105250;-173210;47538;26038;4
126330;-196415;48855;24588;8
99746;-175625;47194;25887;1
109987;-181549;47834;25517;4
104241;-177836;47475;25749;4
110429;-176704;47861;25820;4
111159;-163978;47907;26615;1
111197;-172021;47909;26112;2
110771;-178765;47883;25691;2
104077;-167077;47464;26421;8
116581;-167927;48246;26368;2
124297;-164073;48728;26609;1
107727;-188970;47692;25053;1
128708;-176318;49004;25844;4
122522;-177569;48617;25765;1
116035;-165600;48212;26514;8
101067;-169907;47276;26244;8
108394;-189543;47734;25017;8
117001;-171033;48272;26174;1
108017;-183129;47711;25418;2
102326;-175161;47355;25916;8
112956;-184426;48019;25337;2
124172;-171350;48720;26154;8
127081;-180199;48902;25601;2
103027;-172986;47399;26052;8
112838;-180454;48012;25585;1
112125;-190811;47967;24938;1
100344;-184826;47231;25312;1
109435;-187085;47799;25171;8
107868;-166559;47701;26454;8
118884;-181509;48390;25519;4
119649;-169272;48438;26284;1
104612;-187282;47498;25158;8
121642;-176773;48562;25815;2
121568;-173052;48558;26048;8
124553;-171404;48744;26151;2
126848;-171079;48888;26171;8
128153;-183022;48969;25425;4
109025;-191477;47774;24896;8
127106;-174851;48904;25935;2
113496;-177411;48053;25775;1
126287;-181279;48852;25534;8
128474;-164355;48989;26591;8
129207;-186151;49035;25229;8
124917;-181796;48767;25501;1
123605;-183859;48685;25372;2
103260;-173017;47413;26050;4
127263;-165164;48913;26541;1
111776;-189966;47946;24991;2
107249;-176985;47663;25802;2
126491;-169884;48865;26246;8
105814;-167118;47573;26419;2
123310;-188104;48666;25107;8
107095;-167605;47653;26388;4
119522;-173864;48430;25997;8
102269;-177890;47351;25745;2
112456;-186140;47988;25230;2
108757;-181343;47757;25530;8
112138;-186816;47968;25188;4
130194;-168117;49097;26356;8
102300;-164879;47353;26559;8
102439;-166250;47362;26473;2
117945;-166407;48331;26463;4
101368;-174708;47295;25944;1
125129;-183127;48780;25418;2
112582;-179527;47996;25643;8
120294;-172522;48478;26081;4
114643;-166756;48125;26441;8
99437;-180107;47174;25607;8
121837;-179964;48574;25616;1
111248;-164558;47913;26579;8
110806;-185239;47885;25286;2
126510;-183606;48866;25388;4
119533;-176675;48430;25821;2
99824;-175094;47199;25920;2
109124;-189377;47780;25027;2
105471;-170099;47551;26232;1
119533;-177426;48430;25774;8
103626;-166399;47436;26464;2
113068;-171759;48026;26129;1
125234;-191757;48787;24879;2
119738;-173737;48443;26005;1
121908;-182534;48579;25455;8
125440;-190339;48800;24967;1
105076;-191932;47527;24868;2
110771;-189830;47883;24999;4
108268;-167857;47726;26372;4
130588;-187138;49121;25167;8
116532;-167934;48243;26368;1
130294;-170965;49103;26178;8
118111;-174504;48341;25957;2
126911;-187132;48891;25168;4
100438;-181165;47237;25541;8
115411;-167102;48173;26420;1
117627;-172414;48311;26088;1
120466;-191082;48489;24921;2
123382;-170727;48671;26193;2
126634;-178425;48874;25712;8
111729;-171510;47943;26144;8
111108;-165857;47904;26497;8
103346;-173163;47419;26041;8
99675;-171819;47189;26125;2
126927;-163851;48892;26623;8
130902;-187445;49141;25148;4
114523;-189308;48117;25032;2
101091;-179154;47278;25666;4
101927;-180483;47330;25583;1
126027;-165076;48836;26546;2
124549;-169065;48744;26297;2
113327;-166063;48042;26485;4
125564;-184344;48807;25342;8
114950;-169359;48144;26279;2
102275;-178080;47352;25734;1
111161;-181202;47907;25538;2
120855;-168651;48513;26323;2
123588;-180097;48684;25607;8
102767;-163844;47382;26623;4
114733;-195467;48130;24647;2
120033;-182950;48462;25429;1
125231;-181974;48786;25490;4
108809;-180567;47760;25578;8
105889;-182838;47578;25436;2
107983;-166918;47708;26431;2
121665;-184447;48564;25336;8
112145;-176973;47969;25803;2
114537;-190145;48118;24979;4
103267;-170388;47414;26214;1
106903;-176941;47641;25805;8
