106086;-196389;47590;24589;8
126207;-175043;48847;25923;4
108418;-188581;47736;25077;1
112662;-174934;48001;25930;8
130892;-168203;49140;26351;8
112506;-189479;47991;25021;8
102613;-184889;47373;25308;2
120028;-178183;48461;25727;4
108296;-184803;47728;25313;2
129301;-174122;49041;25981;4
130960;-176416;49145;25838;2
119450;-171682;48425;26133;4
99219;-180408;47161;25588;8
101518;-170038;47304;26236;4
124906;-178282;48766;25721;4
106987;-172902;47646;26057;4
127064;-165994;48901;26489;2
110518;-175053;47867;25923;8
103435;-170269;47424;26222;1
108169;-185560;47720;25266;4
107556;-188427;47682;25087;2
111497;-171303;47928;26157;8
116547;-165307;48244;26532;1
111379;-194400;47921;24714;2
122161;-184542;48595;25330;1
110882;-183539;47890;25392;8
130016;-170880;49086;26184;4
103377;-165744;47421;26505;4
116682;-195146;48252;24667;1
122470;-183333;48614;25405;4
130506;-186053;49116;25235;4
123755;-189184;48694;25040;2
106811;-184277;47635;25346;4
117817;-183685;48323;25383;1
113190;-164788;48034;26564;2
116372;-176932;48233;25805;4
113739;-167579;48068;26390;2
116773;-193880;48258;24746;2
109223;-178546;47786;25704;2
104911;-193993;47516;24739;2
129205;-167343;49035;26405;1
112577;-190783;47996;24940;8
111254;-189565;47913;25016;1
115362;-173421;48170;26025;1
101618;-175157;47311;25916;4
113924;-164797;48080;26564;1
105092;-193482;47528;24771;1
129920;-165029;49080;26549;2
116102;-184287;48216;25346;2
130609;-167231;49123;26412;4
109442;-188495;47800;25083;2
101952;-168815;47332;26313;4
99195;-183058;47159;25422;8
103808;-186061;47448;25235;2
126444;-193750;48862;24754;2
99237;-180550;47162;25579;1
121042;-170862;48525;26185;1
99935;-179008;47205;25676;1
102283;-173456;47352;26023;2
101402;-164049;47297;26610;2
118665;-175366;48376;25903;2
118693;-174172;48378;25978;1
106679;-190761;47627;24941;4
105868;-184762;47576;25316;8
116210;-184985;48223;25302;2
115445;-194938;48175;24680;1
118736;-192245;48381;24848;2
102761;-184862;47382;25310;8
103241;-174491;47412;25958;8
103772;-178815;47445;25688;4
104347;-165389;47481;26527;2
114886;-194721;48140;24693;8
108934;-193045;47768;24798;2
115468;-168824;48176;26312;8
118884;-175233;48390;25911;2
106371;-175414;47608;25900;1
101766;-174813;47320;25938;8
100290;-170596;47228;26201;1
106195;-192094;47597;24858;2
100660;-182702;47251;25445;2
119616;-179914;48436;25619;8
102008;-185187;47335;25289;1
101789;-174566;47321;25953;8
104023;-182951;47461;25429;8
109572;-196299;47808;24595;4
108482;-187619;47740;25137;2
118808;-173834;48385;25999;1
103754;-169181;47444;26290;8
119151;-166356;48406;26466;1
114932;-183586;48143;25389;8
125704;-193211;48816;24788;1
117638;-192172;48312;24853;1
130508;-166686;49116;26446;8
119924;-181682;48455;25508;8
100684;-181342;47252;25530;8
122719;-186002;48629;25238;2
122500;-183736;48616;25380;1
109449;-178857;47800;25685;1
130317;-165219;49104;26537;8
101218;-168077;47286;26359;1
118243;-175921;48350;25868;8
120653;-182399;48500;25464;1
116844;-183464;48262;25397;1
102227;-167404;47349;26401;4
106375;-184011;47608;25363;1
129812;-178845;49073;25686;2
110513;-187504;47867;25145;1
100076;-177102;47214;25795;1
119113;-181950;48404;25492;2
111878;-196090;47952;24608;4
106054;-169122;47588;26293;2
116813;-171807;48260;26126;1
127109;-167375;48904;26403;4
115979;-186559;48208;25204;2
123460;-170523;48676;26206;8
126596;-170055;48872;26235;4
113696;-168808;48066;26313;2
106421;-168523;47611;26331;2
106124;-192009;47592;24863;2
107673;-191428;47689;24899;2
119421;-171462;48423;26147;4
105194;-164347;47534;26592;2
105398;-178308;47547;25719;8
106546;-185116;47619;25294;2
111888;-178205;47953;25726;1
117483;-186945;48302;25179;1
102927;-169808;47392;26251;8
116731;-164157;48255;26604;2
124053;-185150;48713;25292;2
107340;-188926;47668;25056;2
122366;-184511;48607;25332;4
130126;-164107;49092;26607;1
106989;-172897;47646;26057;1
104311;-167939;47479;26367;8
108523;-188434;47742;25086;2
101422;-175162;47298;25916;2
109783;-187978;47821;25115;8
120375;-186805;48483;25188;1
105772;-194193;47570;24726;2
129860;-174691;49076;25945;1
108456;-188736;47738;25068;1
120191;-175396;48471;25901;8
108929;-190136;47768;24980;4
126952;-188993;48894;25051;4
116430;-178806;48236;25688;1
118681;-174479;48377;25959;8
124969;-178948;48770;25679;4
121540;-178150;48556;25729;2
99811;-178867;47198;25684;4
122358;-183780;48607;25377;8
118113;-174905;48342;25932;4
130431;-166066;49111;26484;8
126910;-188585;48891;25077;8
109436;-175251;47799;25910;8
107280;-164994;47665;26551;8
114733;-167303;48130;26407;1
129587;-189811;49059;25000;4
123738;-189149;48693;25042;4
110470;-183786;47864;25377;8
127075;-184434;48902;25336;2
127163;-189769;48907;25003;4
127698;-176461;48941;25835;1
108962;-186924;47770;25181;1
117671;-185632;48314;25262;8
112640;-177052;48000;25798;2
126389;-183160;48859;25416;2
112494;-174862;47990;25935;8
119857;-189936;48451;24993;2
105460;-169335;47551;26280;2
124497;-191193;48741;24914;4
109597;-179601;47809;25638;8
106343;-194310;47606;24719;2
128729;-179687;49005;25633;1
126449;-187890;48863;25120;4
116109;-167486;48216;26396;8
117575;-181910;48308;25494;1
118949;-186923;48394;25181;8
105140;-192758;47531;24816;2
108723;-185232;47755;25287;4
109824;-180060;47824;25610;8
116234;-185219;48224;25287;1
98604;-176985;47122;25802;2
115566;-191719;48182;24881;4
113960;-194179;48082;24727;8
114252;-178871;48100;25684;4
130591;-180957;49121;25554;1
108743;-193531;47756;24768;4
126931;-188315;48893;25094;8
119140;-187258;48406;25160;1
108704;-189389;47754;25027;2
114058;-172189;48088;26102;1
103478;-164748;47427;26567;4
106402;-168625;47610;26324;8
127920;-177239;48955;25786;4
129231;-180860;49036;25560;4
115070;-167702;48151;26382;1
118761;-192566;48382;24828;1
122239;-185497;48599;25270;4
109642;-190200;47812;24976;1
127172;-182954;48908;25429;8
126011;-177119;48835;25794;1
99186;-180044;47159;25611;4
100924;-166710;47267;26444;8
119294;-171828;48415;26124;1
120088;-190809;48465;24938;1
117313;-192263;48292;24847;8
108634;-189696;47749;25008;2
116646;-178422;48250;25712;1
108045;-181174;47712;25540;4
119711;-178966;48441;25678;8
117113;-184872;48279;25309;8
110703;-181446;47878;25523;4
111641;-188361;47937;25091;2
118723;-192158;48380;24854;1
116147;-168037;48219;26361;1
119889;-190052;48453;24985;4
119508;-179871;48429;25622;4
107343;-188784;47668;25065;1
127400;-164482;48922;26583;2
107347;-175418;47669;25900;2
120154;-180211;48469;25600;2
119921;-173513;48455;26019;2
104842;-166342;47512;26467;2
118564;-171870;48370;26122;4
99104;-182686;47154;25446;4
111247;-163938;47912;26617;4
127133;-166875;48905;26434;1
126014;-195613;48835;24638;4
107243;-174341;47662;25967;1
114245;-194898;48100;24682;1
107380;-180165;47671;25603;8
117615;-186916;48310;25181;1
127273;-176576;48914;25828;4
115350;-191645;48169;24886;1
129219;-167166;49036;26416;8
122677;-193132;48627;24793;4
101782;-185399;47321;25276;1
112557;-166501;47994;26457;2
127820;-175351;48948;25904;8
114369;-175700;48108;25882;8
115339;-194327;48168;24718;2
127891;-166832;48953;26437;1
99105;-182076;47154;25484;1
104853;-166391;47513;26464;2
110069;-188595;47839;25076;2
103926;-185235;47455;25286;2
130387;-169458;49109;26272;8
113632;-176537;48062;25830;8
104455;-179788;47488;25627;4
128714;-164001;49004;26613;2
128045;-170058;48962;26235;8
109899;-195531;47828;24643;1
118253;-192230;48350;24849;1
130937;-171873;49143;26121;1
113117;-184340;48029;25342;8
119236;-166529;48412;26455;8
103753;-175182;47444;25915;1
100144;-164007;47219;26613;1
124438;-193209;48737;24788;4
116181;-189733;48221;25005;8
101746;-166082;47319;26483;2
113384;-192472;48046;24834;2
115962;-191974;48207;24865;1
106388;-184053;47609;25360;2
104836;-193965;47512;24741;2
109238;-188484;47787;25083;2
111802;-182178;47947;25477;8
106293;-175457;47603;25897;8
101027;-173584;47274;26015;4
100196;-185655;47222;25260;4
109764;-171457;47820;26147;2
114531;-170263;48118;26222;1
112720;-185499;48005;25270;2
109347;-187543;47794;25142;1
121900;-174579;48578;25952;4
126570;-178678;48870;25696;4
98449;-177203;47113;25788;4
114335;-171053;48105;26173;4
101846;-167977;47325;26365;4
115203;-173620;48160;26012;8
102666;-165186;47376;26539;4
109863;-194356;47826;24716;4
118853;-191829;48388;24874;1
123827;-176338;48699;25842;8
104082;-165592;47465;26514;4
119775;-190867;48445;24934;1
116467;-192108;48239;24857;8
120168;-173658;48470;26010;2
100483;-168711;47240;26319;8
123056;-165424;48651;26525;4
105662;-172951;47563;26054;8
109364;-193714;47795;24756;8
107286;-165023;47665;26550;2
127406;-186937;48922;25180;1
118434;-188927;48362;25056;8
113098;-190155;48028;24979;2
126366;-182133;48857;25480;1
114894;-167598;48140;26389;2
120398;-186850;48484;25185;1
126155;-196215;48844;24600;1
102122;-174003;47342;25988;8
118059;-186332;48338;25218;8
107769;-187780;47695;25127;8
120988;-165839;48521;26499;2
127128;-175624;48905;25887;8
114634;-175921;48124;25868;1
101240;-184746;47287;25317;4
112789;-190890;48009;24933;2
104460;-171911;47488;26119;8
122982;-165225;48646;26537;2
108063;-187296;47713;25158;8
125557;-172804;48807;26063;4
113167;-164752;48032;26567;2
101711;-178408;47316;25713;2
110389;-184182;47859;25352;8
127677;-176129;48939;25855;8
130273;-184290;49102;25345;4
123545;-177239;48681;25786;2
106391;-195179;47609;24665;4
127376;-185508;48921;25269;4
117113;-194461;48279;24710;1
126478;-171408;48864;26151;4
124743;-192051;48756;24860;8
107128;-170638;47655;26199;2
110522;-174801;47867;25938;1
105409;-171441;47548;26148;2
111239;-196372;47912;24590;2
126553;-164642;48869;26573;8
123125;-178902;48655;25682;2
119881;-182454;48452;25460;4
119531;-177826;48430;25749;4
127390;-177624;48921;25762;1
115342;-194867;48168;24684;8
117254;-175493;48288;25895;2
130360;-192989;49107;24802;2
130399;-167717;49109;26381;4
117765;-179969;48320;25615;1
124952;-168570;48769;26328;8
130493;-192920;49115;24806;8
120588;-190999;48496;24926;8
111890;-166284;47953;26471;4
99594;-184816;47184;25313;4
100275;-172154;47227;26104;1
116090;-178078;48215;25734;1
107309;-190450;47666;24960;2
116924;-168899;48267;26307;8
118748;-170665;48381;26197;8
113793;-194483;48072;24708;8
118548;-165091;48369;26545;2
116773;-193900;48258;24745;4
127091;-175272;48903;25909;2
115154;-194960;48157;24679;4
105714;-182649;47567;25448;1
105050;-177880;47525;25746;8
113489;-192309;48053;24844;8
125628;-193177;48811;24790;1
127341;-190557;48918;24954;4
124059;-166253;48713;26473;8
102537;-173925;47368;25993;1
108258;-182245;47726;25473;8
107730;-177297;47693;25782;4
117160;-189088;48282;25046;4
100502;-186006;47241;25238;4
104008;-186211;47460;25225;4
101672;-168262;47314;26347;1
129594;-189720;49059;25006;4
104569;-189846;47495;24998;8
114628;-184838;48124;25311;1
114892;-177003;48140;25801;2
123243;-177364;48662;25778;8
99414;-167569;47173;26390;2
101106;-166078;47279;26484;4
101598;-175139;47309;25917;1
130352;-175126;49107;25918;8
111582;-177353;47933;25779;1
115945;-181969;48206;25490;2
123176;-188303;48658;25095;4
128373;-166731;48983;26443;1
99460;-165807;47176;26501;1
102117;-181105;47342;25544;4
121350;-165689;48544;26508;1
122239;-181871;48599;25497;2
125077;-186501;48777;25207;8
130776;-168716;49133;26319;8
110543;-193521;47868;24768;4
113528;-175464;48055;25897;2
101548;-170163;47306;26228;4
122197;-165008;48597;26551;8
114720;-175872;48130;25872;2
121864;-165519;48576;26519;8
114733;-190202;48130;24976;2
118995;-180785;48397;25564;8
104821;-188526;47511;25081;1
126483;-186593;48865;25201;8
110385;-192268;47859;24847;1
125935;-179785;48830;25627;2
117570;-180966;48308;25553;2
118775;-189691;48383;25008;1
127859;-189661;48951;25010;4
126336;-170169;48856;26228;1
120548;-181614;48494;25513;2
126023;-183772;48836;25378;1
116125;-193755;48217;24754;4
129984;-173562;49084;26016;8
107291;-189269;47665;25034;1
121209;-167657;48535;26385;4
122136;-181522;48593;25518;1
127100;-166766;48903;26441;8
103807;-165598;47447;26514;1
116290;-193790;48228;24752;4
99063;-179868;47151;25622;2
118726;-187264;48380;25160;2
110901;-182586;47891;25452;2
116150;-185035;48219;25299;2
124975;-190867;48770;24934;4
111404;-185566;47922;25266;8
124860;-188927;48763;25056;4
102269;-172414;47351;26088;1
105864;-179193;47576;25664;8
108406;-186760;47735;25191;8
126695;-176264;48878;25847;1
125861;-183619;48826;25387;1
114262;-175618;48101;25887;4
108399;-188584;47734;25077;1
107946;-188242;47706;25098;8
125146;-180506;48781;25582;2
117743;-178654;48318;25698;2
129185;-171234;49034;26161;4
121646;-192856;48562;24810;2
102821;-169886;47386;26246;8
119210;-171812;48410;26125;8
101732;-167940;47318;26367;4
113467;-175587;48051;25889;2
105497;-178240;47553;25724;8
118797;-179823;48384;25625;8
113968;-170129;48083;26230;4
126585;-167238;48871;26411;2
99957;-180200;47207;25601;2
98741;-176321;47131;25843;2
103945;-186227;47456;25224;4
105245;-193133;47537;24793;8
119158;-187091;48407;25170;1
112273;-187487;47977;25146;8
110511;-175409;47866;25900;1
115030;-190632;48149;24949;4
122830;-187452;48636;25148;8
117893;-182080;48328;25484;1
104451;-174288;47488;25971;8
104402;-171428;47485;26149;4
125060;-186742;48776;25192;8
128050;-177076;48963;25796;2
99791;-169830;47196;26249;8
100962;-179334;47270;25655;2
101648;-168284;47313;26346;8
103504;-164775;47429;26565;1
121107;-171163;48529;26166;4
104886;-164341;47515;26592;8
128857;-177923;49013;25743;2
119059;-166282;48401;26471;8
122052;-164363;48588;26591;4
123465;-188093;48676;25108;8
109899;-171952;47828;26117;8
104637;-180016;47499;25613;8
110479;-182221;47864;25475;4
119133;-173827;48405;25999;2
105565;-176125;47557;25856;8
126491;-182609;48865;25450;4
106331;-178997;47605;25676;2
105390;-178002;47546;25738;8
124657;-164053;48751;26610;2
104629;-190450;47499;24960;4
114463;-179605;48113;25638;1
124580;-185367;48746;25278;2
128629;-176835;48999;25811;1
115832;-164144;48199;26605;8
117915;-196178;48329;24602;8
101345;-183195;47294;25414;2
105449;-177841;47550;25748;8
126082;-188636;48840;25074;4
111026;-189889;47899;24995;1
126940;-167164;48893;26416;8
120389;-190258;48484;24972;4
126951;-180184;48894;25602;4
110043;-187841;47837;25123;8
105977;-178343;47583;25717;4
109262;-164175;47788;26603;8
126632;-192759;48874;24816;1
127423;-185029;48923;25299;8
105106;-171692;47529;26133;8
110477;-190969;47864;24928;4
116368;-167707;48233;26382;8
108208;-189105;47723;25044;4
123205;-180086;48660;25608;8
129237;-170489;49037;26208;1
123801;-173819;48697;26000;8
129395;-170442;49047;26211;8
127634;-195237;48937;24661;4
103979;-173802;47458;26001;4
123152;-165570;48657;26515;4
126192;-163876;48847;26621;1
121504;-181591;48554;25514;4
101336;-181664;47293;25510;1
110812;-173736;47885;26005;2
118392;-164723;48359;26568;1
103136;-176231;47406;25849;4
109547;-189096;47806;25045;8
114881;-184950;48140;25304;8
123320;-181578;48667;25515;2
102613;-169085;47373;26296;2
126781;-193088;48883;24796;8
120424;-169657;48486;26260;4
129163;-165411;49032;26525;1
122112;-183341;48592;25405;2
106242;-195457;47600;24647;1
110530;-191003;47868;24926;4
120452;-183065;48488;25422;2
121503;-195970;48553;24615;8
120868;-170694;48514;26195;4
128062;-166144;48963;26480;4
122616;-188189;48623;25102;1
111560;-165466;47932;26522;8
110126;-195024;47842;24675;2
128087;-167344;48965;26405;1
118110;-181195;48341;25539;2
113408;-175699;48048;25882;8
118085;-170924;48340;26181;2
116328;-185428;48230;25274;2
122678;-184139;48627;25355;4
124983;-179338;48771;25655;2
129783;-167356;49071;26404;1
98538;-178864;47118;25685;4
117319;-180543;48292;25580;2
105994;-179439;47584;25649;8
103146;-167965;47406;26366;2
110479;-187742;47864;25130;1
99205;-180574;47160;25578;2
106152;-191999;47594;24864;4
123238;-181847;48662;25498;4
107786;-180511;47696;25582;4
130805;-168410;49135;26338;1
105123;-192472;47530;24834;4
103459;-166201;47426;26476;8
129921;-173665;49080;26009;8
129069;-180193;49026;25601;1
101002;-175904;47272;25870;1
101978;-169730;47333;26255;4
114934;-195177;48143;24665;2
118116;-186243;48342;25223;2
103815;-170410;47448;26213;4
117954;-186086;48332;25233;4
105175;-185066;47533;25297;2
114424;-171126;48111;26168;4
103503;-168709;47428;26319;2
127463;-177623;48926;25762;2
107910;-187527;47704;25143;4
118777;-177504;48383;25770;1
111441;-177752;47925;25754;8
106345;-184836;47606;25311;8
126857;-182361;48888;25466;1
104392;-179470;47484;25647;2
121664;-175668;48564;25884;1
117250;-195801;48288;24626;4
106874;-191656;47639;24885;8
106127;-193596;47592;24764;4
121682;-185758;48565;25254;2
119943;-175980;48456;25865;1
127744;-179950;48944;25617;2
116517;-165322;48242;26531;2
101668;-182573;47314;25453;2
116420;-169769;48236;26253;8
101109;-177038;47279;25799;2
101570;-178801;47308;25688;2
106245;-195655;47600;24635;8
103842;-186060;47450;25235;4
125520;-177851;48805;25748;1
108620;-193526;47748;24768;2
128361;-179728;48982;25631;4
115394;-173687;48172;26008;4
116977;-175403;48271;25901;4
98457;-177370;47113;25778;8
119257;-187729;48413;25130;8
127103;-168354;48903;26341;8
108448;-172213;47738;26100;8
122181;-185888;48596;25246;8
100093;-185380;47215;25277;4
116228;-185318;48224;25281;8
127301;-165568;48916;26516;2
129688;-187705;49065;25132;2
118597;-172753;48372;26066;8
130135;-178812;49093;25688;1
125005;-180402;48772;25588;4
116026;-171519;48211;26144;1
116812;-195079;48260;24671;1
129187;-171307;49034;26157;2
116212;-177950;48223;25742;1
107603;-185309;47685;25282;4
112591;-189917;47996;24994;8
118475;-168712;48364;26319;2
112113;-188369;47967;25090;8
124057;-194454;48713;24710;1
118425;-188841;48361;25061;4
101764;-168559;47320;26329;2
122786;-187855;48634;25123;8
130538;-169208;49118;26288;2
118950;-175332;48394;25905;1
107552;-190874;47682;24934;1
105762;-194258;47570;24722;4
118263;-192160;48351;24854;2
121328;-195951;48543;24617;2
108243;-185689;47725;25258;2
107762;-187727;47695;25131;2
105498;-178104;47553;25732;2
118651;-165002;48375;26551;4
111781;-177827;47946;25749;8
107957;-188130;47707;25105;2
104402;-171407;47485;26151;4
119883;-169619;48452;26262;2
117641;-196153;48312;24604;1
123771;-188805;48695;25063;2
125670;-173590;48814;26014;4
99252;-180403;47163;25588;8
