127613;-187052;48935;25173;2
105065;-194549;47526;24704;2
128727;-175761;49005;25878;2
106734;-185937;47630;25242;2
117698;-183019;48316;25425;4
120140;-187469;48468;25147;8
114046;-170991;48087;26177;8
105684;-166928;47565;26431;2
117691;-175905;48315;25869;4
125435;-172289;48799;26095;4
115872;-192901;48202;24807;1
109587;-180869;47809;25559;1
129373;-187074;49045;25171;8
110623;-186224;47873;25225;4
118387;-190520;48359;24956;1
121581;-193257;48558;24785;1
127605;-188760;48935;25066;4
122133;-186636;48593;25199;1
121520;-165664;48555;26510;2
114147;-192757;48094;24816;8
108289;-190345;47728;24967;8
116182;-189467;48221;25022;1
115458;-186833;48176;25186;2
126254;-166711;48850;26444;2
122786;-191483;48634;24896;2
100106;-175462;47216;25897;4
104562;-186940;47495;25180;8
111553;-184586;47932;25327;2
124836;-186372;48762;25215;8
113305;-175257;48041;25910;8
122015;-186703;48585;25195;4
128888;-179891;49015;25620;1
126039;-188258;48837;25097;4
120653;-187784;48500;25127;4
113334;-175319;48043;25906;8
122001;-193602;48585;24763;1
110299;-193536;47853;24768;1
116269;-172891;48226;26058;4
114640;-187951;48125;25117;2
116687;-175220;48252;25912;1
112034;-172804;47962;26063;1
130235;-193713;49099;24756;4
103996;-168652;47459;26323;8
122015;-186701;48585;25195;8
108957;-177455;47769;25773;1
121661;-193234;48563;24786;4
125682;-184541;48815;25330;1
124288;-176793;48728;25814;1
123637;-176878;48687;25809;8
113050;-173752;48025;26004;4
113220;-194758;48036;24691;8
116997;-188894;48272;25058;1
116865;-184422;48264;25337;8
127449;-186112;48925;25232;4
123882;-195376;48702;24653;4
129209;-181692;49035;25508;1
102256;-175510;47351;25894;1
118218;-188420;48348;25087;1
108658;-190294;47751;24970;2
115619;-177648;48186;25761;8
123722;-166446;48692;26461;4
117748;-181505;48319;25519;4
99781;-174183;47196;25977;8
126358;-192999;48857;24801;4
112433;-173994;47987;25989;8
129090;-184496;49028;25333;1
104368;-178266;47483;25722;4
115894;-171510;48203;26144;2
112769;-192300;48008;24845;1
128891;-170018;49015;26237;8
115608;-169897;48185;26245;8
109823;-164022;47823;26612;4
108263;-171979;47726;26115;2
99800;-174128;47197;25981;8
111535;-164328;47930;26593;2
120640;-165559;48500;26516;8
124369;-167699;48733;26382;8
128469;-195456;48989;24648;1
126242;-166768;48850;26441;2
117652;-164341;48313;26592;1
105007;-194531;47522;24705;1
104591;-178060;47496;25735;1
118048;-192576;48338;24828;1
126545;-186212;48869;25225;2
128471;-182810;48989;25438;8
106190;-196035;47596;24611;2
120988;-167314;48521;26406;8
121156;-165697;48532;26507;2
101743;-185615;47318;25263;1
126140;-191217;48843;24912;8
124665;-193646;48751;24761;8
100571;-164528;47245;26581;2
114587;-176539;48121;25830;4
113471;-182033;48051;25486;1
117735;-164308;48318;26594;8
124997;-181744;48772;25505;2
113884;-175490;48077;25895;1
105537;-190671;47556;24947;4
106164;-173283;47595;26033;2
118402;-185136;48360;25293;2
99874;-173256;47202;26035;8
117085;-172761;48277;26066;2
114146;-192743;48094;24817;1
110865;-178284;47889;25721;4
130288;-166744;49103;26442;1
100203;-176427;47222;25837;1
127189;-175512;48909;25894;1
129414;-187197;49048;25164;2
112935;-189864;48018;24997;8
110696;-186197;47878;25226;8
129283;-186100;49040;25232;1
112417;-187741;47986;25130;4
120395;-188440;48484;25086;2
119549;-190241;48431;24973;4
122449;-192264;48613;24847;2
112418;-175122;47986;25918;8
120524;-187300;48492;25157;4
105211;-190101;47535;24982;4
122721;-184809;48630;25313;1
125466;-181223;48801;25537;8
128722;-175778;49005;25877;2
101350;-168550;47294;26329;2
121579;-165696;48558;26508;1
122023;-193185;48586;24789;8
113405;-189307;48047;25032;1
126563;-186309;48870;25219;1
129377;-181802;49046;25501;2
109285;-189221;47790;25037;2
113764;-174591;48070;25952;8
128935;-194380;49018;24715;2
117530;-182779;48305;25440;2
127913;-182404;48954;25463;1
120245;-164640;48475;26574;2
106373;-177639;47608;25761;1
124480;-173111;48740;26044;4
108206;-172089;47722;26108;1
114580;-175162;48121;25916;1
101150;-164697;47281;26570;8
121651;-196216;48563;24600;2
123605;-178371;48685;25715;2
102015;-170366;47335;26216;8
128513;-168871;48992;26309;8
128788;-184371;49009;25340;8
124311;-189627;48729;25012;8
127984;-181468;48959;25522;8
124139;-186635;48718;25199;1
113517;-171356;48054;26154;4
115967;-184658;48207;25322;4
100198;-175398;47222;25901;2
130245;-186805;49100;25188;4
123975;-166478;48708;26459;1
121970;-191159;48583;24916;1
105253;-194549;47538;24704;1
120309;-165430;48479;26524;1
110212;-173507;47848;26019;4
105269;-189898;47539;24995;8
120214;-187604;48473;25138;8
121174;-188735;48533;25068;8
106829;-176325;47636;25843;4
112846;-175064;48012;25922;1
107407;-187908;47672;25119;2
105033;-191242;47524;24911;2
117464;-183801;48301;25376;2
129028;-180836;49024;25561;2
120275;-179526;48477;25643;2
115232;-166227;48162;26474;4
102234;-174370;47349;25965;8
113255;-179769;48038;25628;1
127870;-182307;48951;25469;8
100898;-182861;47266;25435;8
115901;-171449;48203;26148;1
100225;-181398;47224;25526;1
114976;-182833;48146;25436;8
100912;-168396;47267;26339;8
129847;-164618;49075;26575;8
121303;-190654;48541;24948;1
116163;-176997;48220;25801;2
116507;-178891;48241;25683;2
119341;-191341;48418;24905;1
113234;-182125;48037;25481;8
129483;-187222;49052;25162;2
117494;-183742;48303;25380;4
125294;-186777;48790;25190;4
115337;-192987;48168;24802;4
105693;-166988;47565;26427;1
117138;-176892;48281;25808;4
105975;-168352;47583;26342;8
123608;-180616;48685;25575;8
127157;-192674;48907;24821;8
122489;-192322;48615;24843;4
121484;-166146;48552;26479;4
122813;-179774;48635;25628;1
118865;-171560;48389;26141;8
125813;-180753;48823;25566;4
121549;-187369;48556;25153;8
119798;-190131;48447;24980;4
114425;-179941;48111;25617;8
106063;-174667;47588;25947;4
112480;-173350;47990;26029;2
128866;-180085;49014;25608;1
108477;-180779;47739;25565;8
110330;-186969;47855;25178;2
100767;-183028;47257;25424;2
127816;-190089;48948;24983;8
113780;-174800;48071;25939;2
130712;-187239;49129;25161;1
108500;-180223;47741;25600;8
116390;-191572;48234;24890;1
112196;-165695;47972;26508;8
128219;-180351;48973;25592;2
100465;-180015;47239;25613;4
123942;-178695;48706;25695;1
113782;-174496;48071;25958;2
118438;-183964;48362;25366;8
119343;-182977;48418;25427;1
113960;-170335;48082;26218;1
101513;-180811;47304;25563;1
116241;-172389;48225;26089;2
129887;-186588;49077;25202;8
113387;-183385;48046;25402;1
128721;-175689;49005;25883;8
116040;-194352;48212;24717;2
129484;-182093;49052;25483;8
106185;-174647;47596;25948;1
114340;-194183;48106;24727;4
111471;-173284;47926;26033;1
121618;-196137;48561;24605;2
117427;-183218;48299;25412;1
120312;-187624;48479;25137;1
102169;-169762;47345;26253;1
129253;-177284;49038;25783;8
130662;-178808;49126;25688;8
116862;-188813;48263;25063;8
129327;-181786;49042;25502;2
119422;-191360;48423;24904;1
103339;-170958;47418;26179;4
109085;-188529;47777;25080;8
127360;-182015;48920;25488;2
108886;-180139;47765;25605;1
102022;-175578;47336;25890;2
122754;-181134;48632;25543;1
126765;-193260;48882;24785;1
105933;-173103;47580;26045;1
106864;-173277;47639;26034;2
117895;-170721;48328;26193;4
105856;-168378;47576;26340;1
129604;-177092;49060;25795;4
110860;-178268;47888;25722;1
126661;-192334;48876;24843;8
116516;-194093;48242;24733;4
109146;-177978;47781;25740;4
115054;-195173;48150;24665;2
124716;-187056;48754;25173;1
116490;-178925;48240;25681;1
121224;-190701;48536;24945;8
118084;-184229;48340;25349;8
108144;-179826;47719;25624;1
127545;-187044;48931;25173;2
101046;-182533;47275;25455;4
121661;-196118;48563;24606;4
112942;-189335;48018;25030;4
123224;-192976;48661;24803;8
121536;-190755;48556;24941;1
114107;-184926;48091;25306;8
122828;-179791;48636;25627;2
130221;-192640;49098;24824;4
117113;-184212;48279;25350;4
127693;-182219;48940;25475;2
114636;-175254;48124;25910;4
121808;-191054;48573;24923;2
106828;-175371;47636;25903;1
110445;-189779;47862;25002;2
127133;-185454;48905;25273;8
120118;-187435;48467;25149;1
100960;-182799;47270;25439;4
119236;-190634;48412;24949;1
117565;-182041;48307;25486;1
115669;-194248;48189;24723;4
114493;-177796;48115;25751;1
117576;-179374;48308;25653;8
108139;-170160;47718;26229;8
123537;-190577;48681;24952;4
113222;-175192;48036;25914;2
125305;-186874;48791;25184;1
101942;-174028;47331;25987;1
120143;-188930;48468;25055;2
128667;-195283;49001;24658;4
129516;-187109;49054;25169;4
108282;-171946;47727;26117;1
100361;-180029;47232;25612;2
104176;-165682;47471;26508;2
114665;-175245;48126;25911;2
126707;-191260;48879;24910;8
128182;-182652;48971;25448;2
122064;-185245;48589;25286;2
121422;-180414;48548;25588;4
108015;-167713;47710;26381;8
106076;-170973;47589;26178;4
112127;-173860;47967;25997;1
114314;-192502;48104;24832;4
128966;-179898;49020;25620;1
123487;-182314;48677;25469;8
109309;-189207;47791;25038;2
109606;-176061;47810;25860;8
111135;-187687;47905;25133;4
115130;-196577;48155;24577;8
129225;-177901;49036;25745;1
116180;-165177;48221;26540;2
103112;-170093;47404;26233;2
105753;-175765;47569;25878;2
117091;-188812;48278;25063;2
110400;-189775;47860;25003;2
124009;-166409;48710;26463;8
118353;-170307;48357;26219;4
113501;-166138;48053;26480;4
124848;-184232;48763;25349;2
130126;-191868;49092;24872;4
129071;-180862;49026;25560;1
130351;-186932;49106;25180;1
118990;-190918;48396;24931;1
115061;-190940;48151;24930;2
106264;-174380;47601;25965;1
108217;-172086;47723;26108;4
129123;-185476;49030;25271;2
110890;-173421;47890;26025;8
118689;-191188;48378;24914;1
123762;-166478;48695;26459;1
99803;-174183;47197;25977;8
126088;-171693;48840;26133;4
108057;-179805;47713;25626;4
104520;-186603;47492;25201;4
121360;-180360;48545;25591;8
123539;-176369;48681;25840;8
121319;-165471;48542;26522;8
120840;-169653;48512;26260;1
120321;-187592;48480;25139;2
128855;-179386;49013;25652;8
127562;-191921;48932;24868;1
128816;-184182;49011;25352;2
113936;-179020;48081;25675;1
128070;-179269;48964;25659;8
127067;-184870;48901;25309;2
117478;-179959;48302;25616;2
110714;-189666;47879;25009;2
118041;-185285;48337;25283;4
116443;-195468;48237;24647;1
129404;-187224;49047;25162;4
103945;-168643;47456;26323;2
104588;-170300;47496;26220;4
121649;-196111;48563;24607;8
120983;-190438;48521;24961;2
129843;-165651;49075;26510;4
117757;-168608;48319;26326;2
112979;-173569;48021;26015;4
128797;-170111;49009;26232;1
125816;-193059;48823;24797;1
123631;-177698;48686;25757;2
117918;-170719;48329;26194;4
127604;-164968;48935;26553;2
122505;-179099;48616;25670;1
128759;-178675;49007;25696;4
107965;-167707;47707;26382;8
108304;-176713;47729;25819;4
114905;-182707;48141;25444;1
122297;-167392;48603;26402;4
102982;-164538;47396;26580;8
99172;-173436;47158;26024;2
128486;-178628;48990;25699;8
105721;-183556;47567;25391;8
103494;-178878;47428;25684;4
105625;-167527;47561;26393;2
113287;-182113;48040;25481;2
116155;-165190;48219;26539;8
105775;-173019;47570;26050;1
120915;-184426;48517;25337;4
122080;-191946;48590;24867;1
130096;-191829;49091;24874;8
101258;-182730;47288;25443;2
117311;-176851;48291;25810;2
115114;-176245;48154;25848;1
115007;-195180;48147;24665;4
113063;-173754;48026;26004;1
125358;-172308;48794;26094;1
120763;-186581;48507;25202;2
125639;-184559;48812;25329;1
100462;-177385;47238;25777;8
109757;-180169;47819;25603;2
129452;-182103;49050;25482;4
127355;-176119;48919;25856;4
108033;-179740;47712;25630;1
105616;-166928;47561;26431;1
116192;-176947;48222;25804;8
109923;-188012;47830;25113;4
118114;-185292;48342;25283;1
102761;-178605;47382;25701;2
115644;-179998;48187;25614;1
126789;-193192;48884;24789;2
122304;-167222;48604;26412;2
124774;-186033;48758;25236;4
128752;-178574;49007;25703;4
129299;-177789;49041;25752;4
122029;-185281;48586;25283;1
117048;-188875;48275;25059;8
106973;-165211;47645;26538;1
113180;-179752;48033;25629;2
101077;-182538;47277;25455;4
123263;-164989;48663;26552;4
114168;-192726;48095;24818;2
113538;-171448;48056;26148;1
121568;-193118;48558;24794;4
108334;-176688;47730;25821;2
126447;-180321;48862;25593;1
102265;-175587;47351;25889;8
127654;-180949;48938;25554;8
123200;-164955;48660;26554;2
105569;-194705;47558;24694;4
109695;-176065;47815;25859;4
129039;-175527;49024;25893;1
128870;-195238;49014;24661;4
114989;-195175;48146;24665;8
127574;-187115;48933;25169;4
121197;-188678;48534;25071;4
110135;-173547;47843;26017;8
121575;-193103;48558;24795;1
119708;-190129;48441;24980;4
109278;-194538;47789;24705;4
116364;-191439;48232;24899;4
114221;-192551;48098;24829;8
118407;-185050;48360;25298;2
100162;-176450;47220;25835;4
128320;-195469;48980;24647;8
107191;-169941;47659;26242;2
115580;-194347;48183;24717;8
103226;-164463;47411;26585;1
110958;-178238;47894;25724;1
114957;-175621;48144;25887;8
126969;-186965;48895;25178;4
101531;-180859;47305;25560;1
109549;-176041;47806;25861;8
100454;-180061;47238;25610;2
117665;-168595;48314;26326;4
124938;-181751;48768;25504;8
115237;-181929;48162;25493;8
110273;-193454;47852;24773;8
108731;-180122;47755;25606;8
114603;-170421;48122;26212;2
103126;-169986;47405;26239;4
105470;-193026;47551;24799;1
113652;-193869;48063;24747;8
105323;-165259;47542;26535;8
114589;-192144;48121;24855;2
129639;-176401;49062;25838;2
125284;-172323;48790;26093;2
113655;-178889;48063;25683;1
111105;-194025;47904;24737;8
124962;-182114;48770;25481;4
100190;-176422;47221;25837;8
100772;-182955;47258;25429;1
129665;-177655;49064;25760;4
129452;-187250;49050;25160;2
99214;-178914;47160;25681;4
128038;-165372;48962;26528;4
112680;-195120;48002;24669;2
110995;-182000;47897;25489;1
122787;-191450;48634;24898;2
120588;-186452;48496;25210;2
102080;-175519;47340;25894;1
126256;-166697;48851;26445;8
128464;-182829;48989;25437;1
123993;-177933;48709;25743;1
117938;-184159;48331;25354;4
114343;-194213;48106;24725;1
122544;-192418;48619;24837;1
116023;-184010;48211;25363;8
100224;-165176;47224;26540;4
112779;-178382;48008;25715;8
126643;-191341;48875;24905;2
126818;-179474;48886;25646;1
105247;-194485;47537;24708;1
104462;-177816;47488;25750;4
101029;-182370;47274;25465;1
120907;-185113;48516;25294;1
119183;-189076;48408;25046;1
121417;-180359;48548;25591;1
117521;-188547;48305;25079;4
106020;-174671;47586;25947;2
112938;-189389;48018;25027;2
126164;-179097;48845;25670;4
102154;-173860;47344;25997;2
123859;-189451;48701;25023;2
129104;-180763;49029;25566;2
123349;-192665;48669;24822;2
105450;-194917;47550;24681;4
101635;-173922;47312;25993;2
118857;-167047;48388;26423;1
99931;-173260;47205;26035;1
106293;-177351;47603;25779;2
99745;-175113;47194;25919;8
124420;-173087;48736;26046;4
117084;-183230;48277;25412;4
105244;-176441;47537;25836;1
108461;-180121;47738;25606;4
109212;-189235;47785;25036;2
104780;-178476;47508;25709;4
114951;-179463;48144;25647;4
118236;-183654;48349;25385;2
103627;-165946;47436;26492;2
114597;-187958;48122;25116;2
128463;-195390;48988;24652;4
124533;-196516;48743;24581;2
117794;-188159;48322;25104;2
116166;-176950;48220;25804;1
129630;-182261;49061;25472;1
129260;-181678;49038;25509;2
121964;-191223;48582;24912;1
127044;-184869;48900;25309;1
110664;-175239;47876;25911;8
114007;-192843;48085;24811;2
117607;-179381;48310;25652;2
117725;-175873;48317;25871;8
111711;-166142;47941;26480;1
101726;-185713;47317;25256;4
120914;-168975;48517;26303;8
125430;-172326;48799;26093;1
121345;-190424;48544;24962;8
120044;-181235;48462;25536;4
113432;-166115;48049;26481;8
118445;-185064;48362;25297;2
123992;-166414;48709;26463;2
106898;-175671;47641;25884;4
123615;-178319;48685;25719;1
114416;-192322;48111;24843;8
119038;-179343;48399;25655;2
124874;-186383;48764;25215;1
114534;-192314;48118;24844;2
116691;-193921;48253;24743;2
108430;-187650;47736;25135;8
127603;-188718;48935;25069;2
116923;-193933;48267;24743;1
105786;-175843;47571;25873;4
127628;-164285;48936;26596;8
106801;-168571;47635;26328;4
117523;-179357;48305;25654;1
120079;-165286;48464;26533;8
127351;-189750;48919;25004;4
120363;-188663;48482;25072;1
102193;-169777;47347;26252;2
121814;-192815;48573;24813;1
115956;-171446;48207;26148;1
123568;-178012;48683;25738;8
114524;-192371;48117;24840;4
112726;-176583;48005;25827;2
112404;-177629;47985;25762;8
101963;-170311;47332;26219;8
113745;-183519;48069;25394;4
123119;-165802;48654;26501;8
124794;-186031;48759;25237;8
127438;-181895;48924;25495;1
129362;-187189;49045;25164;1
111274;-173860;47914;25997;2
104208;-174192;47473;25977;8
112180;-180885;47971;25558;8
121603;-187420;48560;25150;2
100432;-180844;47237;25561;4
110223;-173489;47848;26020;4
120682;-165533;48502;26518;4
105970;-168419;47583;26337;4
123405;-193374;48672;24778;2
117632;-189138;48312;25042;2
128273;-176684;48977;25821;8
109522;-176130;47805;25855;4
120871;-189053;48514;25048;4
108799;-171597;47759;26139;1
100902;-168364;47266;26341;4
116625;-172921;48249;26056;1
107495;-187992;47678;25114;8
129505;-179332;49054;25655;2
124579;-193602;48746;24763;2
106121;-174701;47592;25945;8
108457;-180751;47738;25567;8
127988;-179154;48959;25666;8
105362;-175077;47545;25921;2
117664;-188263;48314;25097;2
127727;-186363;48942;25216;1
126951;-177388;48894;25777;4
102534;-171143;47368;26167;2
114677;-192208;48127;24851;4
108121;-172110;47717;26107;1
122760;-191363;48632;24903;8
108307;-190368;47729;24966;1
111722;-166137;47942;26480;4
103295;-164475;47415;26584;8
111071;-183063;47901;25422;4
121220;-165479;48536;26521;8
126910;-177377;48891;25777;8
116365;-172291;48232;26095;2
123850;-178663;48700;25697;1
101218;-179351;47286;25654;2
123955;-178730;48707;25693;4
117712;-188251;48317;25098;8
120574;-187158;48495;25166;4
128722;-195259;49005;24660;4
110319;-186753;47854;25191;1
108391;-176658;47734;25822;1
120802;-182930;48510;25430;2
127857;-175115;48951;25919;2
111004;-183135;47897;25418;1
108313;-167627;47729;26387;8
123606;-187196;48685;25164;8
121592;-193195;48559;24789;1
112413;-177551;47985;25767;1
105948;-173149;47581;26042;1
108715;-166961;47754;26428;4
124513;-196588;48742;24577;1
127751;-182344;48944;25467;1
99615;-175540;47185;25892;1
125315;-181295;48792;25533;4
130158;-187088;49094;25171;2
116276;-172685;48227;26071;4
115047;-193191;48150;24789;8
