118749;-168684;48381;26321;1
109779;-169755;47821;26254;8
109797;-170810;47822;26188;2
113617;-169938;48061;26242;1
109476;-167833;47802;26374;2
110329;-170675;47855;26196;1
112549;-169878;47994;26246;4
113535;-169887;48055;26246;2
124925;-173099;48767;26045;8
110969;-170492;47895;26208;4
109819;-169706;47823;26257;2
111186;-170988;47909;26177;4
111512;-167933;47929;26368;1
109629;-169836;47811;26249;1
107582;-165262;47683;26535;1
109604;-168157;47810;26354;4
112335;-169822;47980;26250;2
112481;-169690;47990;26258;2
123269;-175004;48664;25926;2
112752;-170739;48007;26192;2
109946;-168245;47831;26348;4
110572;-167853;47870;26373;2
110422;-170928;47861;26181;2
110894;-167619;47890;26387;1
112357;-168922;47982;26306;2
108197;-174320;47722;25969;2
110617;-169560;47873;26266;8
109604;-169385;47810;26277;2
121175;-168402;48533;26338;1
110367;-170012;47857;26238;4
112195;-169284;47972;26283;1
108913;-165540;47767;26517;2
110605;-169156;47872;26291;1
108897;-170851;47766;26185;4
113253;-170016;48038;26238;2
113791;-169530;48071;26268;4
108912;-167695;47767;26383;2
112094;-169494;47965;26270;2
110880;-170228;47890;26224;4
109133;-167560;47780;26391;8
112661;-169697;48001;26257;2
110573;-169343;47870;26280;2
112092;-170028;47965;26237;2
109140;-165101;47781;26545;8
109658;-170376;47813;26215;8
111678;-168965;47939;26303;8
112227;-169964;47974;26241;4
111474;-168422;47927;26337;4
112050;-168992;47963;26302;4
109181;-176557;47783;25829;2
113440;-170426;48050;26212;4
125589;-172427;48809;26087;8
112162;-168000;47970;26364;8
113445;-170582;48050;26202;8
109040;-167472;47775;26397;8
113238;-170972;48037;26178;8
113166;-170229;48032;26224;2
109930;-168467;47830;26334;2
109440;-170467;47800;26209;2
107792;-165186;47697;26539;2
115131;-180048;48155;25611;8
108823;-167770;47761;26378;8
109715;-170295;47817;26220;2
112340;-169147;47981;26292;4
111906;-168157;47954;26354;8
110395;-169806;47859;26251;2
111331;-170663;47918;26197;4
110612;-170885;47873;26183;4
112318;-169749;47979;26254;2
111386;-169797;47921;26251;2
111389;-166806;47921;26438;2
109070;-167900;47776;26370;2
111654;-169915;47938;26244;4
109291;-168087;47790;26358;2
108811;-170638;47760;26199;8
109287;-168887;47790;26308;8
109689;-167785;47815;26377;8
109051;-168849;47775;26310;4
109901;-169950;47828;26242;4
113426;-169615;48049;26263;1
111571;-168257;47933;26347;2
109653;-168362;47813;26341;2
110210;-167612;47848;26388;8
110601;-169501;47872;26270;2
109172;-165043;47783;26548;8
109362;-170073;47795;26234;4
105984;-172754;47584;26066;4
111924;-168931;47955;26305;2
109204;-168363;47785;26341;2
112083;-170449;47965;26210;2
111929;-168899;47955;26307;4
112157;-170290;47969;26220;8
112282;-168013;47977;26363;4
112494;-170069;47990;26234;2
108141;-165025;47718;26549;8
108984;-167968;47771;26366;4
110499;-168026;47866;26362;2
109052;-168707;47775;26319;1
108811;-169479;47760;26271;4
112316;-168656;47979;26323;4
112178;-167233;47971;26411;4
109512;-170203;47804;26226;8
110484;-167418;47865;26400;8
106080;-172790;47590;26064;1
112165;-167692;47970;26383;1
111492;-168785;47928;26314;2
111594;-166808;47934;26438;4
109602;-167824;47810;26375;4
108914;-170250;47767;26223;2
111996;-167716;47959;26381;1
112153;-169161;47969;26291;2
110068;-169480;47839;26271;8
109382;-168478;47796;26334;1
108999;-170092;47772;26233;8
109955;-168702;47832;26320;8
109354;-167711;47794;26382;2
119815;-181975;48448;25490;8
109189;-165065;47784;26547;8
109576;-168562;47808;26328;2
112384;-169851;47984;26248;1
110665;-169213;47876;26288;4
109544;-170254;47806;26223;1
109945;-169254;47831;26285;2
109479;-170935;47802;26180;8
107251;-165287;47663;26533;8
112308;-167277;47979;26409;1
112744;-169828;48006;26249;1
110110;-168783;47841;26315;2
109972;-169664;47833;26260;4
111637;-169728;47937;26256;4
111494;-168138;47928;26355;2
110105;-168758;47841;26316;2
109460;-169124;47801;26293;1
112315;-169147;47979;26292;1
111700;-166750;47941;26442;4
111662;-168179;47938;26352;1
109257;-168279;47788;26346;2
110712;-168367;47879;26341;2
109602;-170290;47810;26220;8
109819;-170359;47823;26216;1
109766;-170333;47820;26218;2
110459;-169771;47863;26253;2
112006;-167714;47960;26381;2
113376;-169802;48046;26251;1
110330;-168995;47855;26301;8
111458;-168778;47926;26315;8
108914;-169004;47767;26301;2
111152;-168714;47907;26319;2
109276;-170974;47789;26178;4
110667;-168270;47876;26347;1
110973;-167283;47895;26408;2
110919;-168907;47892;26307;1
109557;-168456;47807;26335;4
110666;-169149;47876;26292;2
109731;-168053;47818;26360;8
109832;-165609;47824;26513;4
109359;-167932;47794;26368;8
110030;-169551;47836;26267;8
109098;-169325;47778;26281;8
115027;-180001;48149;25613;8
110195;-167573;47847;26390;2
111473;-168760;47927;26316;2
109905;-170863;47829;26185;2
111712;-169967;47942;26241;1
109806;-170945;47822;26179;8
109499;-168728;47803;26318;8
111799;-168050;47947;26360;1
108911;-170509;47766;26207;2
109435;-170572;47799;26203;4
115398;-182492;48172;25458;1
111658;-167908;47938;26369;4
108948;-170241;47769;26223;2
116184;-177558;48221;25766;2
111620;-167802;47936;26376;2
111404;-167084;47922;26421;2
109345;-168903;47794;26307;1
113267;-170027;48039;26237;1
123960;-181942;48707;25492;1
111849;-168685;47950;26321;8
113730;-169951;48068;26242;4
109754;-165565;47819;26516;1
109392;-168271;47797;26347;2
109961;-167484;47832;26396;1
109900;-169387;47828;26277;8
118755;-168591;48382;26327;8
109175;-170347;47783;26217;8
108526;-165096;47742;26545;8
109754;-170988;47819;26177;2
111353;-170440;47919;26211;2
111202;-170617;47910;26200;1
111256;-167057;47913;26422;1
111530;-166948;47930;26429;1
112767;-169605;48007;26263;8
125233;-173527;48787;26018;1
112124;-168882;47967;26308;1
112274;-168732;47977;26318;1
110150;-169687;47844;26258;8
110008;-168678;47835;26321;1
108834;-170536;47762;26205;2
107462;-165315;47676;26531;8
111918;-167671;47954;26384;8
110066;-167759;47839;26379;1
109289;-168990;47790;26302;4
109567;-168790;47807;26314;1
111727;-170705;47942;26194;1
119778;-168532;48446;26330;8
111208;-167240;47910;26411;4
109194;-170342;47784;26217;8
109249;-170396;47788;26214;2
108977;-168981;47771;26302;4
110567;-167481;47870;26396;8
112375;-167875;47983;26371;1
109151;-169785;47781;26252;2
110851;-169525;47888;26268;8
111796;-167658;47947;26385;4
109474;-169178;47802;26290;4
110868;-168709;47889;26319;8
111667;-169022;47939;26300;4
109908;-170957;47829;26179;8
118690;-168679;48378;26321;4
111068;-169042;47901;26298;1
109150;-169244;47781;26286;2
111494;-170560;47928;26204;8
111104;-169753;47904;26254;1
113446;-169925;48050;26243;4
113491;-169510;48053;26269;8
110390;-168770;47859;26315;4
111212;-168999;47910;26301;8
110143;-169211;47843;26288;2
109352;-170147;47794;26229;8
112472;-170184;47989;26227;2
110510;-170945;47866;26179;1
111742;-168501;47943;26332;1
108183;-165602;47721;26513;4
111453;-169588;47925;26264;8
108938;-169114;47768;26294;8
112085;-167756;47965;26379;4
108885;-167482;47765;26396;4
109252;-167900;47788;26370;2
113262;-170205;48038;26226;4
110389;-168294;47859;26345;2
110826;-170435;47886;26211;8
111330;-167425;47918;26399;1
123543;-181542;48681;25517;4
110302;-169024;47853;26300;8
110930;-170575;47893;26203;1
110337;-170188;47856;26227;2
109611;-170404;47810;26213;2
110284;-168871;47852;26309;8
113492;-170512;48053;26207;4
112979;-170059;48021;26235;1
112499;-170884;47991;26183;2
110657;-169985;47876;26239;4
109591;-169709;47809;26257;2
109726;-169747;47817;26254;1
111383;-167229;47921;26412;1
111047;-169823;47900;26250;2
112494;-170943;47990;26180;4
111454;-169727;47925;26256;4
109908;-167437;47829;26399;8
108921;-170101;47767;26232;1
108927;-167539;47767;26392;4
111147;-170039;47906;26236;8
109713;-170290;47817;26220;2
110845;-170322;47887;26218;2
126033;-172874;48837;26059;1
110108;-170683;47841;26196;2
123573;-181634;48683;25511;1
112177;-168400;47971;26339;1
112378;-170506;47983;26207;1
112481;-169742;47990;26255;8
108813;-170628;47760;26199;1
113094;-169878;48028;26246;4
123947;-182011;48706;25488;4
108146;-165525;47719;26518;2
112504;-170939;47991;26180;8
113791;-169919;48071;26244;1
110577;-168221;47871;26350;1
111144;-168381;47906;26340;4
108860;-170303;47763;26220;1
108026;-165290;47711;26533;2
109241;-170075;47787;26234;4
113159;-170600;48032;26201;1
112961;-170416;48020;26213;2
112988;-169747;48021;26254;2
110866;-170167;47889;26228;8
113220;-171005;48036;26176;8
111946;-169652;47956;26260;4
112366;-170906;47982;26182;8
109042;-169913;47775;26244;1
109175;-168113;47783;26356;2
111533;-167813;47930;26375;1
110175;-169902;47845;26245;4
108842;-169683;47762;26258;8
111008;-169974;47898;26240;8
109921;-170938;47830;26180;1
111781;-168420;47946;26337;2
111660;-168292;47938;26345;1
110762;-168100;47882;26357;1
109672;-165084;47814;26546;1
109008;-169249;47773;26285;1
112686;-169640;48002;26261;4
110473;-168682;47864;26321;8
113168;-170168;48033;26228;4
109446;-167915;47800;26369;2
113270;-170123;48039;26231;4
108943;-170907;47768;26182;4
109115;-169056;47779;26298;4
109435;-168241;47799;26348;1
126035;-172848;48837;26061;2
109893;-170904;47828;26182;2
111516;-166794;47929;26439;1
112191;-167810;47971;26375;1
108996;-169516;47772;26269;4
108927;-170880;47767;26184;8
107339;-165338;47668;26530;1
110528;-168171;47868;26353;8
124939;-173571;48768;26015;2
119636;-182107;48437;25482;4
112412;-170037;47985;26236;4
123929;-181609;48705;25513;8
110355;-168284;47857;26346;8
113109;-169304;48029;26282;8
110932;-167833;47893;26374;8
111688;-169074;47940;26296;4
109333;-168238;47793;26349;8
110960;-169640;47895;26261;2
110986;-167782;47896;26377;4
113175;-170596;48033;26201;1
110144;-167513;47844;26394;2
120162;-168553;48470;26329;8
113160;-170147;48032;26229;8
109428;-169573;47799;26265;8
109117;-168688;47779;26321;4
111880;-167420;47952;26400;4
110094;-167529;47840;26393;1
112214;-170139;47973;26230;2
108989;-170323;47771;26218;4
109911;-168126;47829;26356;8
111741;-170083;47943;26233;4
112649;-169848;48000;26248;8
112286;-169839;47977;26249;1
124155;-173985;48719;25989;1
109927;-165073;47830;26546;4
109700;-169500;47816;26270;1
110292;-170770;47853;26190;4
111111;-169659;47904;26260;2
109284;-168778;47790;26315;2
111877;-170316;47952;26219;2
111380;-170060;47921;26235;2
106302;-172897;47603;26057;8
111919;-168937;47954;26305;8
125489;-172655;48803;26073;2
111665;-170082;47939;26233;8
110002;-170613;47835;26200;1
119291;-168497;48415;26332;1
109201;-168608;47785;26326;8
109601;-168545;47810;26329;8
123990;-181915;48709;25494;8
109907;-169485;47829;26271;8
108996;-167747;47772;26379;4
108188;-174241;47721;25973;1
111202;-168959;47910;26304;8
113572;-169313;48058;26281;8
123527;-174525;48680;25956;1
110070;-167461;47839;26397;8
109025;-169770;47774;26253;1
110629;-169544;47874;26267;4
111571;-169837;47933;26249;2
111106;-168576;47904;26328;1
125521;-173260;48805;26035;1
112513;-170712;47992;26194;8
111200;-170412;47910;26213;1
112104;-170009;47966;26238;4
109467;-168297;47801;26345;4
121040;-168364;48525;26341;4
112908;-170897;48016;26182;4
124246;-174071;48725;25984;4
111695;-170631;47940;26199;1
115144;-180033;48156;25611;1
124354;-174114;48732;25981;2
111533;-169057;47930;26297;4
124131;-173943;48718;25992;8
112644;-170549;48000;26204;1
112192;-167443;47972;26398;2
112045;-167910;47962;26369;8
124288;-174123;48728;25981;8
111179;-167191;47908;26414;8
111127;-168866;47905;26309;2
109135;-168744;47780;26317;2
124486;-173379;48740;26027;1
110573;-169508;47870;26269;8
109213;-168481;47785;26333;4
109212;-169893;47785;26245;1
123347;-175125;48669;25918;1
124271;-174199;48726;25976;1
111306;-168410;47916;26338;2
111072;-169791;47902;26252;4
112113;-168465;47967;26334;8
111310;-169978;47916;26240;4
108868;-168937;47764;26305;4
110078;-168287;47839;26346;2
109489;-170135;47803;26230;4
111732;-170064;47943;26235;1
109688;-169473;47815;26271;8
111889;-169332;47953;26280;4
112128;-169116;47968;26294;2
112183;-170171;47971;26228;1
108858;-168926;47763;26306;4
113773;-169841;48070;26248;1
111727;-168871;47942;26309;8
112929;-170202;48018;26226;4
111067;-167715;47901;26381;4
111379;-167022;47921;26425;8
111107;-168664;47904;26322;2
113760;-170220;48070;26225;1
111802;-168022;47947;26362;1
109558;-168455;47807;26335;4
115341;-182408;48168;25463;8
111519;-168641;47929;26323;1
110465;-167337;47864;26405;8
123799;-174317;48697;25969;2
110168;-169925;47845;26243;4
109060;-170780;47776;26190;1
111560;-169067;47932;26297;1
109279;-170902;47789;26182;1
111263;-167055;47913;26423;1
111191;-169318;47909;26281;1
108816;-167625;47761;26387;2
109371;-168194;47795;26351;8
124164;-173577;48720;26015;1
111595;-168927;47934;26306;2
109834;-168138;47824;26355;4
110115;-168622;47842;26325;1
123932;-181735;48705;25505;4
113552;-169233;48057;26286;2
109055;-168359;47775;26341;4
109685;-169556;47815;26266;8
109498;-168255;47803;26348;1
109367;-167944;47795;26367;4
109591;-168518;47809;26331;1
113653;-169559;48063;26266;2
108012;-165177;47710;26540;8
109986;-169953;47834;26241;8
112779;-170067;48008;26234;8
111114;-167400;47904;26401;2
108625;-165575;47749;26515;8
109855;-168496;47825;26333;4
112864;-170302;48014;26220;1
110964;-167568;47895;26391;8
111601;-166790;47935;26439;4
109878;-168254;47827;26348;8
110897;-167449;47891;26398;4
112098;-169046;47966;26298;1
108818;-165043;47761;26548;4
110429;-170144;47861;26230;1
108870;-168315;47764;26344;4
112267;-168712;47976;26319;2
110523;-169338;47867;26280;1
110455;-167581;47863;26390;1
110222;-170718;47848;26194;8
109278;-170815;47789;26188;4
110817;-167977;47886;26365;1
109311;-170495;47791;26208;2
111805;-170587;47947;26202;8
111209;-167127;47910;26418;2
109808;-170846;47823;26186;2
110147;-169805;47844;26251;1
111054;-167607;47900;26388;1
112773;-169902;48008;26245;8
109990;-169367;47834;26278;8
112106;-169568;47966;26266;8
109870;-168907;47826;26307;8
110110;-168779;47841;26315;2
110162;-168107;47845;26357;8
111590;-169267;47934;26284;1
112453;-170842;47988;26186;8
109085;-167488;47777;26396;2
111605;-170710;47935;26194;8
112258;-168226;47976;26349;1
111725;-168349;47942;26342;8
110766;-167526;47882;26393;4
120301;-168493;48478;26333;2
110842;-169723;47887;26256;1
111357;-169576;47919;26265;4
109443;-170626;47800;26199;8
110350;-170984;47856;26177;8
109304;-170849;47791;26185;2
111000;-167215;47897;26413;8
109160;-170529;47782;26205;1
109060;-170467;47776;26209;2
111980;-169307;47958;26282;4
119440;-182090;48425;25483;4
109643;-170598;47812;26201;2
110116;-168730;47842;26318;1
109918;-169031;47829;26299;2
105977;-172566;47583;26078;8
119279;-168510;48414;26332;4
111498;-167099;47928;26420;2
113377;-169805;48046;26251;4
110243;-167463;47850;26397;4
113333;-169632;48043;26262;4
112368;-169086;47983;26296;1
109559;-168926;47807;26306;8
108944;-176501;47769;25832;2
111803;-170464;47947;26210;2
109970;-169979;47833;26240;1
123202;-175173;48660;25915;1
110820;-168079;47886;26359;4
106286;-172928;47602;26056;8
111335;-170634;47918;26199;2
112647;-170761;48000;26191;1
109957;-169323;47832;26281;2
112145;-169811;47969;26250;4
107145;-165259;47656;26535;1
124987;-173684;48771;26008;1
110109;-167715;47841;26381;2
117323;-182976;48292;25428;1
108618;-164993;47748;26551;8
109359;-168439;47794;26336;2
107793;-165145;47697;26542;8
112019;-167813;47961;26375;4
111366;-169894;47920;26245;4
124467;-173416;48739;26025;2
109981;-170761;47833;26191;1
108905;-168201;47766;26351;8
109833;-167616;47824;26388;4
108036;-165585;47712;26514;8
112357;-170841;47982;26186;8
109149;-169245;47781;26286;8
108984;-169039;47771;26299;2
109620;-169788;47811;26252;2
110137;-167430;47843;26399;8
109538;-168242;47806;26348;1
109512;-167553;47804;26391;2
109526;-169650;47805;26260;4
120419;-168470;48486;26334;8
124281;-173650;48727;26010;8
109755;-169477;47819;26271;4
109085;-168720;47777;26319;4
124907;-173797;48766;26001;1
117368;-179938;48295;25617;2
108965;-170417;47770;26212;1
111276;-169956;47914;26241;8
105582;-172651;47558;26073;2
111343;-167366;47918;26403;2
117296;-182999;48291;25426;2
109897;-168491;47828;26333;2
106381;-175096;47608;25920;2
123623;-181797;48686;25501;8
108989;-170836;47771;26186;8
109864;-170558;47826;26204;1
111934;-168646;47955;26323;4
108942;-176459;47768;25835;8
109990;-169591;47834;26264;4
105800;-172563;47572;26078;4
112113;-168110;47967;26357;1
109546;-168650;47806;26323;2
110250;-167654;47850;26385;8
116211;-177504;48223;25770;1
109433;-168714;47799;26319;4
111993;-167404;47959;26401;4
111513;-170629;47929;26199;1
116005;-181226;48210;25537;2
111214;-168484;47910;26333;1
119724;-168491;48442;26333;2
111661;-169291;47938;26283;4
110941;-167578;47893;26390;8
111303;-168224;47916;26350;8
111591;-168787;47934;26314;1
110492;-170865;47865;26184;1
115029;-180083;48149;25608;1
112806;-170296;48010;26220;4
109940;-170828;47831;26187;1
110848;-170253;47888;26223;4
110891;-170297;47890;26220;8
111486;-168682;47927;26321;2
112119;-168350;47967;26342;4
124917;-173725;48767;26006;1
109346;-169589;47794;26264;1
111285;-167120;47915;26419;2
110725;-170330;47880;26218;8
112382;-168950;47983;26304;2
123990;-181837;48709;25499;1
110297;-170714;47853;26194;1
111338;-168516;47918;26331;4
116153;-177365;48219;25778;1
110361;-169746;47857;26254;2
111008;-168577;47898;26327;1
111927;-168355;47955;26341;1
108631;-165027;47749;26549;8
110036;-167519;47837;26394;2
113626;-169589;48061;26264;8
110584;-167546;47871;26392;1
111817;-168601;47948;26326;2
109099;-176532;47778;25830;4
112982;-170442;48021;26211;8
110676;-170112;47877;26232;1
113437;-170558;48049;26204;8
112095;-167805;47965;26376;1
111434;-167955;47924;26366;4
110001;-167968;47835;26366;8
109350;-168898;47794;26307;8
110526;-168119;47867;26356;4
121030;-168402;48524;26338;1
111325;-169962;47917;26241;1
109088;-170416;47778;26213;2
111094;-167452;47903;26398;4
109767;-169417;47820;26275;8
110069;-170667;47839;26197;1
111611;-168378;47935;26340;1
109460;-169440;47801;26274;2
111804;-168761;47947;26316;1
111673;-169503;47939;26270;8
112350;-169803;47981;26251;8
109436;-170672;47799;26197;1
110656;-167752;47876;26379;4
110894;-168014;47890;26363;1
111753;-168383;47944;26340;4
