164636;163593;51249;47088;2
165578;163678;51308;47093;4
165512;163653;51304;47092;2
164942;163615;51268;47089;2
165233;163619;51287;47090;8
163995;163676;51209;47093;2
164495;163648;51240;47092;8
164607;163629;51247;47090;1
165296;163620;51291;47090;4
164920;163684;51267;47094;8
165014;163711;51273;47095;8
164036;163637;51212;47091;4
165165;163674;51282;47093;1
165090;163603;51278;47089;1
164648;163599;51250;47088;4
164341;163633;51231;47091;8
164460;163630;51238;47090;4
164947;163676;51269;47093;8
164156;163627;51219;47090;8
165454;163588;51300;47088;8
164886;163666;51265;47093;2
164063;163646;51213;47091;4
163965;163647;51207;47091;2
164067;163668;51214;47093;4
165321;163672;51292;47093;1
164715;163641;51254;47091;8
164545;163588;51244;47088;8
164215;163593;51223;47088;8
164354;163664;51232;47093;1
164361;163631;51232;47090;4
165525;163659;51305;47092;8
165227;163604;51286;47089;2
165525;163653;51305;47092;8
164583;163694;51246;47094;1
164494;163620;51240;47090;4
165105;163600;51279;47089;8
164616;163695;51248;47094;1
165337;163706;51293;47095;8
164586;163674;51246;47093;8
165546;163678;51306;47093;1
164833;163594;51262;47088;1
165341;163659;51293;47092;2
165136;163626;51281;47090;8
164840;163665;51262;47093;1
165298;163624;51291;47090;1
165265;163672;51289;47093;8
165381;163627;51296;47090;1
164053;163665;51213;47093;8
164201;163655;51222;47092;4
163927;163667;51205;47093;8
164965;163602;51270;47089;2
165608;163638;51310;47091;2
165544;163698;51306;47095;4
164093;163671;51215;47093;2
164498;163609;51241;47089;2
164533;163654;51243;47092;4
165153;163648;51282;47092;1
164484;163673;51240;47093;2
163857;163668;51201;47093;4
164700;163585;51253;47088;4
165411;163669;51298;47093;4
165272;163709;51289;47095;2
164689;163709;51253;47095;2
164435;163709;51237;47095;2
165061;163679;51276;47093;1
165338;163668;51293;47093;2
165462;163706;51301;47095;2
165521;163605;51305;47089;2
164687;163599;51252;47088;2
164976;163675;51271;47093;1
164122;163703;51217;47095;2
164655;163596;51250;47088;1
164214;163668;51223;47093;4
164884;163665;51265;47093;1
164500;163704;51241;47095;8
165013;163643;51273;47091;2
165139;163673;51281;47093;8
164219;163677;51223;47093;4
164817;163693;51261;47094;4
164193;163594;51222;47088;2
165299;163711;51291;47095;1
164972;163585;51270;47088;4
164507;163640;51241;47091;8
165379;163613;51296;47089;4
164193;163659;51222;47092;1
164122;163680;51217;47094;2
164697;163708;51253;47095;2
165390;163586;51296;47088;2
163989;163646;51209;47091;8
165421;163680;51298;47094;4
164944;163657;51269;47092;4
164444;163706;51237;47095;4
165367;163640;51295;47091;1
163854;163636;51200;47091;1
164122;163607;51217;47089;8
164329;163664;51230;47093;4
164639;163691;51249;47094;8
164989;163679;51271;47093;1
164023;163628;51211;47090;1
165134;163636;51280;47091;8
164318;163658;51229;47092;4
165301;163617;51291;47090;1
164593;163695;51247;47094;8
165095;163651;51278;47092;8
163967;163673;51207;47093;2
165404;163697;51297;47095;4
165188;163609;51284;47089;4
164770;163604;51258;47089;8
164856;163649;51263;47092;2
164105;163638;51216;47091;8
165439;163608;51299;47089;8
164586;163694;51246;47094;1
165101;163704;51278;47095;2
164721;163679;51255;47093;2
164962;163708;51270;47095;2
165081;163597;51277;47088;2
165016;163628;51273;47090;2
164712;163696;51254;47095;1
164756;163656;51257;47092;8
164866;163590;51264;47088;8
164628;163639;51249;47091;4
164825;163590;51261;47088;1
164327;163612;51230;47089;8
165139;163597;51281;47088;4
164778;163659;51258;47092;4
164976;163643;51271;47091;1
164372;163655;51233;47092;8
165629;163638;51311;47091;2
165343;163591;51293;47088;4
165237;163589;51287;47088;4
164810;163597;51260;47088;2
165048;163653;51275;47092;1
165035;163595;51274;47088;4
165519;163635;51304;47091;2
164310;163688;51229;47094;4
164178;163615;51221;47089;8
164071;163609;51214;47089;2
164640;163596;51250;47088;8
164241;163651;51225;47092;8
164984;163586;51271;47088;1
165021;163643;51273;47091;4
164602;163652;51247;47092;4
164724;163628;51255;47090;8
163998;163702;51209;47095;8
165537;163643;51306;47091;2
164952;163602;51269;47089;1
164533;163603;51243;47089;4
163997;163616;51209;47090;8
164902;163672;51266;47093;2
164802;163690;51260;47094;2
165338;163646;51293;47091;2
164465;163678;51239;47093;8
165318;163628;51292;47090;2
164967;163693;51270;47094;1
165124;163634;51280;47091;4
164858;163636;51263;47091;2
165169;163658;51283;47092;4
164733;163620;51255;47090;1
163850;163683;51200;47094;2
164972;163651;51270;47092;1
165552;163623;51307;47090;4
164650;163696;51250;47095;8
164788;163710;51259;47095;2
164820;163600;51261;47089;4
164503;163693;51241;47094;2
165270;163691;51289;47094;4
163892;163688;51203;47094;4
164572;163683;51245;47094;1
164199;163646;51222;47091;8
165150;163627;51281;47090;8
164468;163687;51239;47094;2
164372;163676;51233;47093;4
164674;163633;51252;47091;1
165441;163699;51300;47095;4
164211;163646;51223;47091;8
163850;163705;51200;47095;8
164870;163596;51264;47088;8
165352;163612;51294;47089;2
165613;163647;51310;47091;4
164538;163688;51243;47094;4
165070;163648;51276;47092;4
165464;163616;51301;47090;8
164365;163644;51232;47091;8
164218;163676;51223;47093;8
164947;163703;51269;47095;4
165465;163698;51301;47095;4
164190;163693;51221;47094;4
164893;163687;51265;47094;8
163880;163702;51202;47095;2
164312;163601;51229;47089;1
164536;163675;51243;47093;4
164345;163648;51231;47092;4
164956;163603;51269;47089;8
165227;163587;51286;47088;2
164248;163704;51225;47095;1
164510;163651;51241;47092;1
165043;163695;51275;47094;8
165427;163594;51299;47088;4
164511;163621;51241;47090;2
164300;163589;51228;47088;1
165142;163657;51281;47092;8
165402;163643;51297;47091;1
164794;163643;51259;47091;1
163959;163643;51207;47091;4
164136;163654;51218;47092;8
164302;163622;51228;47090;8
165265;163594;51289;47088;8
165176;163686;51283;47094;4
165159;163711;51282;47095;8
164263;163614;51226;47089;1
165322;163600;51292;47089;8
164043;163667;51212;47093;2
165390;163633;51296;47091;1
164637;163603;51249;47089;2
164675;163646;51252;47091;2
163945;163695;51206;47094;4
165490;163693;51303;47094;4
165313;163681;51292;47094;2
164339;163605;51231;47089;8
164309;163652;51229;47092;4
163878;163599;51202;47088;1
164101;163684;51216;47094;2
164469;163700;51239;47095;1
164510;163667;51241;47093;8
164324;163629;51230;47090;2
165319;163678;51292;47093;2
164522;163608;51242;47089;1
165465;163607;51301;47089;1
164682;163617;51252;47090;2
164969;163629;51270;47090;4
164618;163692;51248;47094;1
164550;163690;51244;47094;4
163949;163584;51206;47088;2
165426;163675;51299;47093;2
165392;163691;51297;47094;4
163976;163662;51208;47092;2
164172;163644;51220;47091;8
165277;163656;51289;47092;2
164541;163629;51243;47090;2
164406;163639;51235;47091;2
164324;163652;51230;47092;1
165013;163684;51273;47094;4
165341;163633;51293;47091;8
164402;163670;51235;47093;2
165619;163655;51311;47092;8
164082;163638;51215;47091;8
165530;163664;51305;47093;2
164902;163635;51266;47091;1
165320;163692;51292;47094;2
165381;163646;51296;47091;4
164594;163632;51247;47091;2
165185;163600;51284;47089;1
164918;163598;51267;47088;1
165308;163653;51291;47092;4
164261;163710;51226;47095;4
163928;163701;51205;47095;2
164342;163625;51231;47090;2
163974;163650;51208;47092;1
164017;163630;51211;47090;4
164202;163636;51222;47091;2
164477;163639;51239;47091;2
164170;163669;51220;47093;8
164169;163646;51220;47091;1
164109;163696;51216;47095;2
164741;163658;51256;47092;8
164823;163636;51261;47091;2
164621;163687;51248;47094;4
164874;163648;51264;47092;4
164662;163706;51251;47095;4
165077;163683;51277;47094;2
165533;163643;51305;47091;2
165445;163590;51300;47088;4
164522;163648;51242;47092;1
164962;163643;51270;47091;8
165399;163635;51297;47091;4
165597;163647;51309;47091;1
163912;163711;51204;47095;8
165076;163650;51277;47092;1
164062;163681;51213;47094;1
164296;163589;51228;47088;8
164180;163647;51221;47091;4
165353;163651;51294;47092;1
164337;163633;51231;47091;4
165294;163632;51290;47091;1
164522;163617;51242;47090;2
165085;163710;51277;47095;2
164910;163656;51266;47092;8
165309;163685;51291;47094;4
165517;163660;51304;47092;2
164755;163622;51257;47090;1
164301;163613;51228;47089;4
165395;163707;51297;47095;1
164515;163682;51242;47094;8
163946;163698;51206;47095;1
165208;163674;51285;47093;4
165170;163585;51283;47088;1
164474;163701;51239;47095;4
164724;163633;51255;47091;8
163947;163614;51206;47089;8
164170;163609;51220;47089;4
165466;163631;51301;47090;2
165087;163672;51277;47093;4
165534;163648;51305;47092;4
164049;163595;51213;47088;1
164860;163591;51263;47088;8
165260;163685;51288;47094;4
164600;163667;51247;47093;1
164839;163596;51262;47088;8
164255;163663;51225;47092;8
163929;163645;51205;47091;8
164439;163620;51237;47090;1
164023;163627;51211;47090;2
164797;163709;51259;47095;2
165153;163618;51282;47090;8
165055;163589;51275;47088;8
164039;163706;51212;47095;4
164113;163608;51217;47089;2
164887;163665;51265;47093;8
163868;163710;51201;47095;8
165385;163628;51296;47090;8
164569;163695;51245;47094;4
165211;163693;51285;47094;8
165614;163705;51310;47095;1
164776;163659;51258;47092;8
165022;163590;51273;47088;4
164421;163682;51236;47094;8
164811;163711;51260;47095;8
164051;163609;51213;47089;1
164035;163671;51212;47093;2
164839;163643;51262;47091;1
164449;163629;51238;47090;4
164867;163596;51264;47088;1
164661;163705;51251;47095;2
165491;163640;51303;47091;4
165357;163690;51294;47094;4
163906;163670;51204;47093;2
165553;163679;51307;47093;8
165370;163609;51295;47089;2
165604;163597;51310;47088;1
164199;163588;51222;47088;8
164090;163665;51215;47093;4
164176;163681;51221;47094;4
165280;163611;51290;47089;8
165542;163664;51306;47093;8
165569;163653;51308;47092;2
164473;163636;51239;47091;4
165265;163647;51289;47091;8
165052;163615;51275;47089;1
164953;163683;51269;47094;2
165348;163707;51294;47095;4
165136;163672;51281;47093;1
164243;163615;51225;47089;2
165426;163689;51299;47094;8
164584;163621;51246;47090;1
165043;163607;51275;47089;1
165331;163593;51293;47088;4
165261;163688;51288;47094;8
163870;163632;51201;47091;2
165601;163672;51310;47093;1
164131;163675;51218;47093;2
164510;163614;51241;47089;4
163917;163680;51204;47094;2
164493;163644;51240;47091;1
165452;163709;51300;47095;2
165261;163648;51288;47092;4
165541;163603;51306;47089;4
165323;163702;51292;47095;8
165119;163693;51279;47094;1
164636;163606;51249;47089;8
164336;163611;51231;47089;2
165630;163589;51311;47088;4
164240;163655;51225;47092;4
164238;163660;51224;47092;8
165519;163647;51304;47091;1
165314;163644;51292;47091;8
164328;163657;51230;47092;1
164185;163637;51221;47091;4
163905;163683;51204;47094;2
165126;163705;51280;47095;8
164148;163613;51219;47089;8
164911;163651;51266;47092;4
164806;163657;51260;47092;8
165268;163680;51289;47094;8
164608;163598;51248;47088;2
164383;163675;51233;47093;4
164902;163652;51266;47092;2
164665;163653;51251;47092;4
164713;163636;51254;47091;1
164311;163671;51229;47093;4
163936;163683;51206;47094;1
164090;163686;51215;47094;8
165581;163599;51308;47088;8
165469;163591;51301;47088;8
165430;163665;51299;47093;4
165454;163585;51300;47088;1
164064;163663;51214;47092;1
164841;163707;51262;47095;1
164329;163620;51230;47090;8
164239;163697;51224;47095;8
164453;163637;51238;47091;4
164454;163673;51238;47093;1
165327;163607;51292;47089;2
164745;163667;51256;47093;4
165136;163670;51281;47093;4
164636;163687;51249;47094;8
165620;163646;51311;47091;1
164511;163620;51241;47090;4
163952;163614;51207;47089;2
165259;163597;51288;47088;8
165251;163652;51288;47092;2
165582;163587;51308;47088;8
164692;163627;51253;47090;1
165322;163652;51292;47092;2
164556;163664;51244;47093;4
165205;163632;51285;47091;4
164101;163587;51216;47088;1
164260;163658;51226;47092;8
164756;163677;51257;47093;4
165194;163709;51284;47095;8
164926;163655;51267;47092;8
164423;163590;51236;47088;1
163841;163657;51200;47092;1
165604;163699;51310;47095;4
164084;163628;51215;47090;8
165296;163617;51291;47090;2
164732;163606;51255;47089;8
165192;163649;51284;47092;1
165131;163596;51280;47088;8
164242;163708;51225;47095;4
164609;163704;51248;47095;1
165280;163640;51290;47091;4
164806;163626;51260;47090;1
165142;163633;51281;47091;4
164576;163593;51246;47088;4
165496;163667;51303;47093;1
164025;163674;51211;47093;8
164839;163692;51262;47094;1
164474;163612;51239;47089;4
164449;163682;51238;47094;8
164305;163710;51229;47095;2
164286;163677;51227;47093;8
164767;163690;51257;47094;4
164185;163637;51221;47091;1
165600;163605;51310;47089;4
163931;163614;51205;47089;1
164292;163683;51228;47094;2
165447;163612;51300;47089;4
165452;163642;51300;47091;8
165018;163605;51273;47089;8
165265;163661;51289;47092;1
165180;163623;51283;47090;1
164925;163598;51267;47088;8
165202;163687;51285;47094;4
163967;163690;51207;47094;4
165323;163613;51292;47089;8
165171;163603;51283;47089;4
164110;163594;51216;47088;4
164225;163589;51224;47088;8
164830;163650;51261;47092;8
165463;163618;51301;47090;4
165216;163702;51286;47095;4
164610;163652;51248;47092;4
164824;163605;51261;47089;8
164185;163595;51221;47088;4
164993;163711;51272;47095;1
165304;163642;51291;47091;8
164083;163590;51215;47088;1
164901;163622;51266;47090;8
164194;163685;51222;47094;4
164275;163689;51227;47094;8
164137;163599;51218;47088;2
164176;163674;51221;47093;1
165511;163711;51304;47095;1
165037;163674;51274;47093;1
164668;163693;51251;47094;1
165412;163638;51298;47091;4
164733;163700;51255;47095;4
164848;163622;51263;47090;8
164704;163661;51254;47092;8
163936;163665;51206;47093;4
165141;163681;51281;47094;1
164008;163647;51210;47091;2
164573;163645;51245;47091;8
165420;163675;51298;47093;2
164977;163649;51271;47092;1
163965;163705;51207;47095;8
164750;163663;51256;47092;2
164643;163671;51250;47093;4
164178;163687;51221;47094;2
164899;163649;51266;47092;8
165393;163612;51297;47089;2
164620;163590;51248;47088;2
165495;163636;51303;47091;4
165041;163611;51275;47089;8
165141;163691;51281;47094;1
164780;163609;51258;47089;4
165341;163697;51293;47095;2
164535;163695;51243;47094;1
164700;163598;51253;47088;8
164692;163592;51253;47088;2
164533;163681;51243;47094;4
164107;163667;51216;47093;1
164273;163596;51227;47088;8
164089;163662;51215;47092;8
165282;163586;51290;47088;1
163864;163659;51201;47092;1
165138;163686;51281;47094;2
165336;163696;51293;47095;1
163842;163608;51200;47089;2
164098;163700;51216;47095;2
164628;163584;51249;47088;8
164861;163708;51263;47095;2
164601;163640;51247;47091;2
163937;163638;51206;47091;1
164321;163591;51230;47088;4
164920;163598;51267;47088;4
165164;163706;51282;47095;2
165497;163589;51303;47088;1
165284;163607;51290;47089;4
164817;163683;51261;47094;2
164687;163642;51252;47091;8
165357;163659;51294;47092;2
164801;163620;51260;47090;2
165589;163650;51309;47092;4
164346;163622;51231;47090;1
164935;163616;51268;47090;2
165186;163610;51284;47089;8
165566;163666;51307;47093;2
164450;163590;51238;47088;1
164553;163692;51244;47094;2
163943;163596;51206;47088;4
164148;163694;51219;47094;1
164791;163689;51259;47094;4
165234;163682;51287;47094;1
165274;163680;51289;47094;8
165006;163612;51272;47089;2
165350;163684;51294;47094;1
163975;163686;51208;47094;2
165047;163698;51275;47095;1
164062;163612;51213;47089;4
164576;163709;51246;47095;8
165145;163611;51281;47089;2
164527;163661;51242;47092;1
164549;163674;51244;47093;8
164942;163595;51268;47088;2
165071;163623;51276;47090;8
164793;163592;51259;47088;1
164867;163635;51264;47091;4
165090;163623;51278;47090;4
164117;163693;51217;47094;8
165189;163659;51284;47092;2
164625;163707;51249;47095;4
164890;163700;51265;47095;1
165411;163660;51298;47092;1
165356;163604;51294;47089;8
164349;163671;51231;47093;8
165205;163600;51285;47089;2
165385;163586;51296;47088;8
165307;163689;51291;47094;4
163936;163593;51206;47088;4
164741;163606;51256;47089;4
164969;163652;51270;47092;4
164794;163671;51259;47093;1
165279;163624;51289;47090;4
164343;163610;51231;47089;2
165230;163596;51286;47088;4
165208;163691;51285;47094;2
164559;163667;51244;47093;4
164540;163663;51243;47092;8
165528;163702;51305;47095;4
164016;163673;51211;47093;2
164094;163661;51215;47092;2
165443;163635;51300;47091;4
164881;163634;51265;47091;8
164265;163665;51226;47093;1
165136;163613;51281;47089;4
165202;163601;51285;47089;2
165413;163692;51298;47094;8
165237;163646;51287;47091;1
165029;163625;51274;47090;2
164305;163680;51229;47094;4
165237;163705;51287;47095;2
165230;163661;51286;47092;1
165612;163627;51310;47090;8
165247;163673;51287;47093;2
164435;163704;51237;47095;1
165255;163689;51288;47094;4
163879;163631;51202;47090;8
165059;163602;51276;47089;4
164086;163682;51215;47094;2
164663;163615;51251;47089;2
163890;163711;51203;47095;8
165459;163590;51301;47088;1
163978;163684;51208;47094;2
164682;163702;51252;47095;8
164189;163698;51221;47095;1
163869;163663;51201;47092;4
164030;163636;51211;47091;2
164875;163609;51264;47089;1
165160;163669;51282;47093;4
164583;163625;51246;47090;4
165522;163647;51305;47091;4
164069;163676;51214;47093;1
164649;163607;51250;47089;2
165526;163622;51305;47090;8
164643;163587;51250;47088;2
164273;163625;51227;47090;1
165518;163598;51304;47088;1
