100491;-181833;47240;25499;2
113744;-173117;48069;26044;8
123284;-166153;48665;26479;4
113186;-168250;48034;26348;2
116825;-167013;48261;26425;4
112018;-180522;47961;25581;8
114032;-176619;48087;25825;2
100372;-180591;47233;25577;8
110993;-165843;47897;26498;4
128009;-184010;48960;25363;4
119670;-167523;48439;26393;2
130121;-177199;49092;25789;4
122089;-188865;48590;25059;4
106698;-193797;47628;24751;1
115933;-187574;48205;25140;1
123011;-185945;48648;25242;1
100734;-171235;47255;26161;1
102814;-170703;47385;26195;2
126739;-169833;48881;26249;8
101597;-181291;47309;25533;2
103845;-181948;47450;25492;4
124109;-185148;48716;25292;2
125899;-193444;48828;24773;4
124009;-172062;48710;26110;2
124965;-177812;48770;25750;2
113250;-184412;48038;25338;2
117931;-185274;48330;25284;2
106388;-186077;47609;25234;8
124595;-194548;48747;24704;2
105438;-191797;47549;24876;1
114696;-170874;48128;26184;1
124470;-179915;48739;25619;2
121226;-172013;48536;26113;2
123129;-186798;48655;25189;2
104916;-174711;47517;25944;2
128819;-178167;49011;25728;2
102066;-175216;47339;25913;4
124876;-190609;48764;24950;8
122006;-177870;48585;25747;8
100441;-167070;47237;26422;4
130875;-169954;49139;26241;4
127707;-186519;48941;25206;4
126111;-183381;48841;25402;8
115584;-169872;48184;26247;1
120395;-172092;48484;26108;1
120668;-182318;48501;25469;1
117103;-165558;48278;26516;2
106208;-167946;47598;26367;4
112632;-187545;47999;25142;8
123861;-185511;48701;25269;2
100169;-176819;47220;25812;8
107429;-190798;47674;24939;8
113501;-177285;48053;25783;8
108159;-180177;47719;25602;8
105192;-181396;47534;25526;8
115177;-164495;48158;26583;1
124077;-194094;48714;24733;8
129817;-174989;49073;25927;2
104821;-173974;47511;25990;8
114259;-180171;48101;25603;1
125925;-182784;48830;25440;2
110868;-165950;47889;26492;2
116501;-194127;48241;24731;2
129024;-170000;49024;26239;4
129412;-173526;49048;26018;8
127851;-174620;48950;25950;2
113215;-194599;48035;24701;1
103070;-171473;47401;26146;8
123481;-179882;48677;25621;4
106320;-179377;47605;25652;2
105574;-164385;47558;26589;4
130396;-169731;49109;26255;2
101007;-183454;47272;25398;8
99079;-172409;47152;26088;2
128420;-164525;48986;26581;2
102011;-179595;47335;25639;2
130410;-185465;49110;25272;8
124041;-187658;48712;25135;8
107023;-183983;47648;25365;1
126631;-188182;48874;25102;2
108682;-194003;47752;24738;4
125631;-189176;48811;25040;2
105950;-185228;47581;25287;1
128892;-170792;49015;26189;2
116715;-175012;48254;25925;2
114732;-184899;48130;25307;8
119957;-167041;48457;26423;1
101715;-166751;47317;26442;4
118134;-185903;48343;25245;2
130404;-168470;49110;26334;8
100589;-171187;47246;26164;8
114919;-172098;48142;26107;4
123947;-193571;48706;24765;8
129846;-168855;49075;26310;2
105045;-168839;47525;26311;2
115594;-185634;48184;25261;8
105407;-177399;47547;25776;1
101651;-168477;47313;26334;8
102127;-169535;47342;26268;4
100123;-181386;47217;25527;4
116034;-191478;48212;24896;8
104521;-165065;47492;26547;8
108770;-164229;47758;26599;8
122217;-186685;48598;25196;1
130411;-175193;49110;25914;8
102329;-175017;47355;25925;8
112774;-172982;48008;26052;1
111947;-180263;47956;25597;4
107977;-191991;47708;24864;1
128726;-175178;49005;25915;1
110163;-171521;47845;26143;1
111096;-177952;47903;25742;4
117776;-167451;48321;26398;2
108496;-192831;47741;24812;1
119252;-171151;48413;26167;2
129552;-168584;49057;26327;1
115111;-187930;48154;25118;1
108381;-196443;47733;24586;2
115701;-179351;48191;25654;4
117482;-187269;48302;25159;8
130469;-171390;49114;26152;1
123409;-190431;48673;24962;2
104280;-165388;47477;26527;1
104749;-168040;47506;26361;4
118532;-172616;48368;26075;1
104061;-165464;47463;26522;8
115287;-185919;48165;25244;1
102195;-179157;47347;25666;4
120228;-171195;48474;26164;1
119344;-191325;48419;24906;2
116612;-190011;48248;24988;4
115041;-193607;48150;24763;4
125278;-164095;48789;26608;4
112909;-191711;48016;24882;8
109572;-187315;47808;25156;2
124602;-163957;48747;26616;1
114943;-185600;48143;25264;2
99775;-169802;47195;26251;1
129676;-167818;49064;26375;8
127233;-169039;48912;26299;1
105855;-182955;47575;25429;4
123597;-167030;48684;26424;2
107269;-194830;47664;24687;1
116917;-187861;48267;25122;4
112761;-188605;48007;25076;2
116980;-170868;48271;26184;4
114245;-193486;48100;24771;1
116132;-172611;48218;26075;2
109021;-181715;47773;25506;2
103672;-174601;47439;25951;4
110078;-192325;47839;24843;1
118584;-183694;48371;25383;8
114090;-173897;48090;25995;4
117658;-188972;48313;25053;4
123908;-195559;48704;24641;4
103638;-173396;47437;26026;1
129487;-166933;49052;26430;1
113599;-186794;48059;25189;2
120344;-170608;48481;26201;4
125038;-191691;48774;24883;4
105312;-177110;47542;25794;1
115656;-170361;48188;26216;1
123431;-178258;48674;25722;4
130180;-185743;49096;25255;4
119618;-182534;48436;25455;1
110304;-177502;47854;25770;2
107073;-185260;47652;25285;8
128685;-165293;49002;26533;1
123121;-184108;48655;25357;8
110459;-189439;47863;25024;1
99729;-164920;47193;26556;2
130531;-166812;49118;26438;8
121420;-174949;48548;25929;2
118560;-172350;48370;26092;4
104557;-171790;47494;26127;1
109462;-191177;47801;24915;4
111609;-193612;47935;24763;4
113653;-196589;48063;24577;2
107976;-195564;47708;24641;2
129252;-173521;49038;26018;1
128566;-180003;48995;25613;1
109322;-193687;47792;24758;2
103456;-166984;47426;26427;4
105618;-188162;47561;25103;4
101284;-175560;47290;25891;1
124642;-167742;48750;26380;2
123456;-164181;48676;26602;8
114197;-187797;48097;25126;1
126565;-180356;48870;25591;1
105718;-180416;47567;25588;2
113831;-183061;48074;25422;4
103535;-170064;47430;26235;8
120101;-189156;48466;25041;2
104033;-169310;47462;26282;4
109376;-192212;47796;24850;4
112846;-191730;48012;24880;1
112509;-178193;47991;25726;2
100511;-178400;47241;25714;2
118930;-179182;48393;25665;1
100628;-179188;47249;25664;1
104956;-181905;47519;25494;8
107806;-185691;47697;25258;8
114070;-178879;48089;25684;8
112845;-194236;48012;24724;2
113153;-192698;48032;24820;4
118728;-184029;48380;25362;2
127702;-180438;48941;25586;4
102244;-178404;47350;25713;2
126067;-186858;48839;25185;4
109628;-179920;47811;25619;1
106715;-168422;47629;26337;4
103911;-169940;47454;26242;4
121577;-193916;48558;24744;2
102018;-181018;47336;25550;4
128475;-171450;48989;26148;4
110503;-166982;47866;26427;4
123342;-165960;48668;26491;2
113309;-168850;48041;26310;4
103545;-166841;47431;26436;4
106346;-182350;47606;25467;4
101492;-170613;47303;26200;4
104026;-169281;47461;26283;8
119428;-173026;48424;26049;4
122988;-170661;48646;26197;1
105003;-171730;47522;26130;1
111217;-193752;47911;24754;1
116951;-168042;48269;26361;1
116132;-193275;48218;24784;4
112653;-171694;48000;26133;2
108627;-170937;47749;26180;8
112950;-180649;48019;25573;4
125470;-190533;48801;24955;2
110594;-180761;47872;25566;2
114384;-194820;48109;24687;2
100750;-184472;47256;25334;2
123495;-169054;48678;26298;1
126320;-190219;48855;24975;8
106382;-189561;47608;25016;4
104364;-176817;47482;25812;8
110434;-196028;47862;24612;2
101177;-167139;47283;26417;8
103018;-168443;47398;26336;8
108349;-170446;47731;26211;1
120161;-171320;48470;26156;8
123158;-190535;48657;24955;4
112201;-189298;47972;25032;2
120310;-182510;48479;25457;4
109912;-181960;47829;25491;1
121546;-182590;48556;25452;1
100581;-177440;47246;25774;1
99552;-172759;47182;26066;1
99845;-179249;47200;25660;4
113837;-174894;48074;25933;1
127241;-174382;48912;25965;8
119913;-171131;48454;26168;8
99244;-175979;47162;25865;8
111639;-176650;47937;25823;4
116306;-186889;48229;25183;8
128228;-190418;48974;24962;4
126006;-172479;48835;26084;4
123686;-194900;48690;24682;8
113961;-176819;48082;25812;8
130203;-175285;49097;25908;4
106562;-171064;47620;26172;2
115433;-166611;48174;26450;1
109096;-188595;47778;25076;4
105475;-187985;47552;25114;8
122211;-175754;48598;25879;2
106450;-180554;47613;25579;4
128305;-173248;48979;26036;8
112651;-192688;48000;24821;2
127395;-182106;48922;25482;8
109897;-164217;47828;26600;1
127352;-185982;48919;25240;8
116766;-184395;48257;25339;2
120000;-166525;48460;26456;4
104228;-183964;47474;25366;4
109212;-165940;47785;26492;1
127822;-180005;48948;25613;1
119777;-164391;48446;26589;4
106826;-193847;47636;24748;8
103542;-177355;47431;25779;4
117767;-169609;48320;26263;2
107293;-186807;47665;25188;4
125765;-178466;48820;25709;1
112555;-187369;47994;25153;1
101106;-167520;47279;26394;8
112077;-176458;47964;25835;1
100154;-169615;47219;26263;2
111077;-181079;47902;25546;1
115136;-190625;48156;24949;4
110725;-166435;47880;26461;1
102988;-178465;47396;25709;4
102025;-169872;47336;26247;8
117121;-172366;48280;26091;1
115150;-169623;48156;26262;8
125277;-180241;48789;25598;1
99583;-180350;47183;25592;1
127391;-179819;48921;25625;4
122186;-167005;48596;26426;8
120940;-172027;48518;26112;2
128103;-173258;48966;26035;8
100855;-167031;47263;26424;4
120161;-181230;48470;25537;8
114950;-183044;48144;25423;2
106957;-186115;47644;25231;4
119375;-169160;48420;26291;2
111683;-172321;47940;26093;1
112627;-175630;47999;25887;1
111711;-184037;47941;25361;8
107045;-187585;47650;25139;8
126966;-191257;48895;24910;1
115273;-181901;48164;25495;1
131011;-175444;49148;25898;8
122458;-167243;48613;26411;2
105624;-172404;47561;26088;2
103132;-170609;47405;26200;4
104573;-164957;47495;26554;4
117780;-173080;48321;26046;4
120247;-180875;48475;25559;4
128408;-185138;48985;25292;8
117534;-190473;48305;24959;4
107128;-165999;47655;26489;8
112009;-193938;47960;24742;4
123035;-183884;48649;25371;4
100283;-167554;47227;26391;8
115990;-177002;48209;25801;2
105480;-183910;47552;25369;8
120301;-185453;48478;25273;4
127450;-173353;48925;26029;8
104644;-164094;47500;26608;2
109396;-196040;47797;24611;1
125613;-193690;48810;24758;1
123088;-166013;48653;26488;4
120638;-181087;48499;25546;4
120894;-195293;48515;24658;1
100877;-174845;47264;25936;8
120573;-167220;48495;26412;4
126684;-164802;48877;26563;8
116968;-171909;48270;26119;1
105236;-188240;47537;25099;4
123518;-170849;48679;26185;4
125012;-191903;48773;24870;8
111423;-193239;47923;24786;4
130516;-180879;49117;25559;4
100444;-170576;47237;26203;2
108309;-170628;47729;26199;1
111894;-178327;47953;25718;4
99674;-167146;47189;26417;8
100517;-171777;47242;26127;8
122642;-189841;48625;24998;1
109237;-195342;47787;24655;8
114187;-171837;48096;26124;8
111282;-172584;47915;26077;1
110236;-195083;47849;24671;4
100862;-179172;47263;25665;1
120697;-174041;48503;25986;2
106720;-180954;47630;25554;2
117394;-169523;48297;26268;2
124620;-189675;48748;25009;8
105408;-181313;47548;25531;8
110964;-164717;47895;26569;2
121714;-179019;48567;25675;4
103633;-166050;47437;26485;2
113560;-179626;48057;25637;4
122622;-167856;48623;26373;8
123767;-180541;48695;25580;1
103353;-176801;47419;25813;1
104031;-184595;47461;25326;4
129085;-164986;49027;26552;4
112159;-177721;47969;25756;8
127651;-164154;48938;26604;8
129968;-165343;49083;26530;4
106687;-181198;47627;25539;1
124218;-167939;48723;26367;1
122035;-164165;48587;26603;2
102647;-167059;47375;26422;1
129730;-171306;49068;26157;4
111598;-181045;47934;25548;2
117290;-178040;48290;25736;2
109741;-181507;47818;25519;2
99701;-168824;47191;26312;2
108178;-165774;47721;26503;8
127995;-168887;48959;26308;8
111079;-184531;47902;25330;2
117575;-173921;48308;25993;4
114547;-184879;48119;25309;8
108789;-190751;47759;24942;1
102898;-173208;47391;26038;8
112589;-183341;47996;25405;1
119447;-164288;48425;26596;1
105677;-186597;47564;25201;1
123534;-171792;48680;26127;1
113389;-195240;48046;24661;8
121525;-194044;48555;24736;8
123451;-194017;48675;24737;8
104085;-183256;47465;25410;2
106204;-177065;47597;25797;8
113988;-194390;48084;24714;8
118749;-174265;48381;25972;1
106556;-166383;47619;26465;4
130409;-193171;49110;24790;1
116625;-193948;48249;24742;4
111731;-179294;47943;25658;2
113496;-187995;48053;25114;4
109434;-181319;47799;25531;8
129337;-166528;49043;26456;1
130402;-192986;49110;24802;2
124996;-168103;48772;26357;8
126133;-180387;48843;25589;4
127756;-180853;48944;25560;2
110806;-185593;47885;25264;8
112172;-183165;47970;25416;8
101124;-178605;47280;25701;4
118382;-170301;48358;26220;8
119804;-164188;48447;26602;1
105117;-173099;47529;26045;1
99811;-178496;47198;25708;2
105127;-186013;47530;25238;1
107162;-165624;47657;26512;1
131033;-167056;49149;26423;1
124597;-182234;48747;25474;2
112715;-167334;48004;26405;8
116869;-177176;48264;25790;2
109403;-180250;47797;25598;2
126582;-174082;48871;25983;4
107233;-172439;47662;26086;1
122113;-177240;48592;25786;4
121387;-184997;48546;25301;8
104105;-178009;47466;25738;8
125963;-165687;48832;26508;4
106332;-171220;47605;26162;2
109893;-171718;47828;26131;4
124910;-192368;48766;24841;4
106630;-190696;47624;24945;1
113259;-171939;48038;26117;2
121852;-181700;48575;25507;4
128535;-169776;48993;26253;1
116481;-167810;48240;26375;1
109839;-171630;47824;26137;1
109548;-175073;47806;25921;2
107257;-183959;47663;25366;8
99780;-174852;47196;25935;2
118697;-178639;48378;25699;8
126573;-191315;48870;24906;4
107050;-185646;47650;25261;8
100912;-182676;47267;25446;2
122439;-170015;48612;26238;4
105316;-182060;47542;25485;2
115286;-165515;48165;26519;1
101432;-167409;47299;26400;8
110992;-183811;47897;25375;4
109942;-192571;47831;24828;1
113016;-193479;48023;24771;8
130266;-184482;49101;25333;4
107803;-177362;47697;25778;1
104520;-169796;47492;26251;8
105386;-171299;47546;26157;1
110925;-178968;47892;25678;2
116906;-164069;48266;26609;2
98664;-177433;47126;25774;1
109224;-183743;47786;25380;1
109689;-189736;47815;25005;2
107145;-182874;47656;25434;8
113263;-192482;48038;24833;2
120334;-168055;48480;26360;4
111485;-181124;47927;25543;4
130205;-176194;49097;25851;4
116283;-189813;48227;25000;8
128952;-171100;49019;26170;2
123504;-189537;48679;25017;2
119630;-180079;48436;25609;4
120474;-185321;48489;25281;8
117781;-167309;48321;26407;8
120157;-183094;48469;25420;1
101822;-178754;47323;25691;4
127900;-177489;48953;25770;1
130103;-176301;49091;25845;1
130368;-175266;49108;25909;2
107554;-191646;47682;24886;1
126400;-185822;48860;25250;4
104310;-185126;47479;25293;4
120906;-182467;48516;25459;2
125547;-170014;48806;26238;2
109924;-187427;47830;25149;1
109489;-186560;47803;25204;2
111760;-190683;47945;24946;4
113836;-194301;48074;24720;8
129982;-186643;49083;25198;8
113324;-194862;48042;24685;2
107363;-193645;47670;24761;1
129202;-173998;49035;25989;8
121947;-177284;48581;25783;1
128490;-169284;48990;26283;8
116858;-169785;48263;26252;2
106999;-165282;47647;26533;2
118360;-168708;48357;26319;2
124888;-168030;48765;26362;2
110837;-164908;47887;26557;4
110089;-191607;47840;24888;2
111433;-196353;47924;24591;4
116494;-190640;48240;24949;4
126351;-172517;48856;26081;2
113272;-171736;48039;26130;1
112991;-171682;48021;26133;8
108614;-182955;47748;25429;4
104618;-177417;47498;25775;2
119597;-164524;48434;26581;1
111957;-184126;47957;25356;8
113010;-185206;48023;25288;1
109332;-184132;47793;25355;2
112677;-167475;48002;26396;4
101671;-182238;47314;25474;4
103839;-182378;47449;25465;2
128345;-176210;48981;25850;4
114241;-166380;48100;26465;4
104677;-187152;47502;25167;8
103795;-164968;47447;26553;2
102999;-171325;47397;26156;2
107013;-176497;47648;25832;8
123484;-173011;48677;26050;1
99557;-178097;47182;25732;2
104429;-169498;47486;26270;4
125645;-177804;48812;25751;4
129962;-169329;49082;26280;4
102161;-181099;47345;25545;2
121857;-186747;48576;25192;8
106117;-168250;47592;26348;4
110586;-191239;47871;24911;1
109108;-195681;47779;24633;2
101760;-175377;47320;25902;8
127476;-190194;48927;24976;8
101485;-167072;47302;26422;4
125242;-168029;48787;26362;2
102442;-180740;47362;25567;2
124383;-175456;48733;25898;2
111285;-190565;47915;24953;8
122859;-166467;48638;26459;2
109417;-175253;47798;25910;8
124364;-169448;48732;26273;1
122384;-174172;48609;25978;2
110005;-167065;47835;26422;8
127239;-165307;48912;26532;1
107589;-179918;47684;25619;2
124687;-183827;48752;25374;4
111863;-184576;47951;25328;4
101697;-173291;47316;26033;4
126894;-191409;48890;24900;1
119134;-183173;48405;25415;2
103837;-167102;47449;26420;8
101435;-178216;47299;25725;8
116582;-168847;48246;26311;1
103248;-171861;47413;26122;1
126677;-191837;48877;24874;2
107365;-178476;47670;25709;1
111261;-187958;47913;25116;8
130900;-163968;49141;26616;2
108147;-165795;47719;26501;8
101874;-183841;47327;25373;2
129993;-168022;49084;26362;4
127098;-193540;48903;24767;1
121861;-167487;48576;26396;8
110238;-176035;47849;25861;8
113900;-166529;48078;26455;1
100050;-181704;47213;25507;2
121466;-179093;48551;25670;4
110545;-174058;47869;25985;2
115199;-171792;48159;26127;2
124792;-172393;48759;26089;1
104996;-170976;47522;26178;8
108585;-172162;47746;26103;2
109959;-176445;47832;25836;2
128922;-168226;49017;26349;1
106419;-172352;47611;26092;4
121847;-175941;48575;25867;8
130314;-166072;49104;26484;2
120422;-170063;48486;26235;4
106927;-188104;47642;25107;8
104286;-166802;47477;26438;8
112316;-182304;47979;25470;1
106840;-188000;47637;25114;1
100931;-178209;47268;25725;4
122860;-191617;48638;24887;2
130401;-175667;49110;25884;2
101194;-169631;47284;26262;8
116795;-194069;48259;24734;8
117683;-179093;48315;25670;4
124556;-184490;48744;25333;1
117904;-177348;48329;25779;4
124626;-184437;48749;25336;4
117351;-169632;48294;26262;2
118566;-176953;48370;25804;4
103474;-182234;47427;25474;8
126999;-188106;48897;25107;2
116887;-190492;48265;24958;2
99580;-178074;47183;25734;1
108948;-176920;47769;25806;4
109850;-166213;47825;26475;8
112319;-191894;47979;24870;1
103786;-171322;47446;26156;4
117530;-189718;48305;25006;1
118428;-188860;48361;25060;8
104008;-168894;47460;26308;4
125467;-187130;48801;25168;8
126644;-187075;48875;25171;1
121817;-171539;48573;26142;2
108049;-188133;47713;25105;1
113666;-193174;48064;24790;2
112260;-175421;47976;25900;1
117334;-181733;48293;25505;1
103978;-171800;47458;26126;1
100204;-183936;47222;25368;4
105937;-184924;47581;25306;2
104912;-172994;47517;26051;4
108310;-180694;47729;25570;4
122089;-190203;48590;24976;1
123121;-168200;48655;26351;8
126439;-171897;48862;26120;8
105466;-164284;47551;26596;2
105373;-171069;47545;26172;2
119589;-174877;48434;25934;2
