107955;-172901;47707;26057;1
123799;-174966;48697;25928;4
115953;-178694;48207;25695;4
113773;-170768;48070;26191;2
109989;-170183;47834;26227;2
114642;-177368;48125;25778;2
119079;-167544;48402;26392;1
109930;-164865;47830;26559;2
117239;-181746;48287;25504;1
123080;-175204;48652;25913;8
107883;-172076;47702;26109;8
123192;-192834;48659;24811;1
115409;-184079;48173;25359;4
109076;-175251;47777;25910;4
109314;-169049;47792;26298;8
123716;-174964;48692;25928;2
113075;-169150;48027;26292;8
116029;-181448;48211;25523;2
105909;-175073;47579;25921;2
106539;-175988;47618;25864;1
124126;-181511;48717;25519;4
108240;-176421;47725;25837;4
108533;-165446;47743;26523;4
109208;-169228;47785;26287;8
117840;-182403;48325;25463;8
117183;-182094;48283;25483;4
115744;-182988;48194;25427;2
123034;-175255;48649;25910;1
111952;-170041;47957;26236;1
116982;-179345;48271;25654;4
121403;-168561;48547;26328;2
111273;-166172;47914;26478;8
115366;-184204;48170;25351;4
121585;-168207;48559;26351;4
123780;-174428;48696;25962;2
123667;-174565;48689;25953;8
113865;-169240;48076;26286;2
106262;-172768;47601;26066;2
105517;-174934;47554;25930;1
111939;-166487;47956;26458;1
111342;-166226;47918;26474;2
108789;-167827;47759;26374;1
111442;-166572;47925;26453;4
114628;-177580;48124;25765;1
120941;-188351;48518;25092;4
117377;-181968;48296;25491;8
113323;-169179;48042;26290;1
107473;-176832;47677;25812;2
115861;-178489;48201;25708;4
117403;-180950;48297;25554;8
121139;-188597;48531;25076;8
117305;-181479;48291;25521;1
123267;-166880;48664;26434;1
106925;-173357;47642;26029;1
124576;-173558;48746;26016;1
107164;-174163;47657;25978;2
114925;-178988;48142;25677;8
112461;-167542;47988;26392;4
113824;-192268;48074;24847;1
123666;-174286;48689;25971;2
109371;-168987;47795;26302;2
119395;-168508;48422;26332;1
109166;-165130;47782;26543;4
107254;-172772;47663;26065;2
116117;-180107;48217;25607;4
108075;-165703;47714;26507;4
115577;-185110;48183;25294;1
112443;-170473;47987;26209;2
115904;-181655;48204;25510;4
113102;-171018;48028;26175;1
106593;-172995;47622;26051;4
129768;-191007;49070;24926;2
109937;-165708;47831;26507;2
109744;-174341;47819;25967;8
112471;-168258;47989;26347;2
124623;-173894;48748;25995;1
117264;-179440;48289;25649;2
116397;-179967;48234;25616;2
116803;-183883;48260;25371;4
109622;-174619;47811;25950;2
111350;-169424;47919;26275;8
113021;-170664;48023;26197;1
107150;-176196;47656;25851;1
106128;-173899;47593;25995;8
117122;-180005;48280;25613;1
106761;-173779;47632;26002;8
118763;-168542;48382;26330;2
115629;-181079;48186;25546;4
107101;-177345;47653;25779;8
109077;-176682;47777;25821;4
109573;-165219;47808;26537;4
120695;-188455;48503;25085;1
109580;-165450;47808;26523;1
112487;-167670;47990;26384;4
118756;-171797;48382;26126;8
106180;-176136;47596;25855;2
105720;-174991;47567;25927;4
109596;-177006;47809;25801;8
123143;-194054;48656;24735;2
110933;-170652;47893;26198;2
113482;-169392;48052;26277;8
108225;-176650;47724;25823;2
109528;-165125;47805;26543;1
117006;-181017;48272;25550;4
115232;-182559;48162;25454;8
118645;-168630;48375;26324;1
125815;-172822;48823;26062;1
125620;-172737;48811;26067;2
108153;-176322;47719;25843;4
111092;-168427;47903;26337;1
106410;-176654;47610;25823;4
107779;-177277;47696;25784;4
106715;-175669;47629;25884;8
107762;-172516;47695;26081;4
123363;-166666;48670;26447;8
111416;-170319;47923;26219;2
107078;-165388;47652;26527;2
108749;-169567;47756;26266;8
123816;-174065;48698;25984;1
111764;-166433;47945;26461;2
107375;-165401;47670;26526;1
107466;-172301;47676;26095;1
110339;-170501;47856;26207;1
107915;-164987;47704;26552;4
116164;-181047;48220;25548;2
109323;-164865;47792;26559;1
113487;-170089;48052;26233;8
106730;-173407;47630;26026;2
114945;-179872;48144;25622;1
107251;-172887;47663;26058;2
115922;-178888;48205;25683;1
108513;-173910;47742;25994;8
115868;-181120;48201;25544;8
123651;-174087;48688;25983;1
124674;-174193;48752;25976;2
123971;-181158;48708;25541;1
110057;-171016;47838;26175;2
113653;-171244;48063;26161;2
116264;-178279;48226;25721;8
110929;-170694;47893;26195;2
114727;-177196;48130;25789;2
112120;-166821;47967;26437;8
123046;-175023;48650;25925;8
123147;-174698;48656;25945;4
109075;-175303;47777;25907;4
106186;-173758;47596;26004;1
117330;-166296;48293;26470;8
113461;-169439;48051;26274;2
115556;-183497;48182;25395;4
108797;-168022;47759;26362;2
119943;-181314;48456;25531;4
123237;-192748;48662;24817;1
115567;-182279;48182;25471;1
109478;-170008;47802;26238;4
107565;-176836;47682;25811;4
110933;-168506;47893;26332;1
114619;-177555;48123;25766;2
107712;-172599;47692;26076;4
115984;-180230;48209;25599;2
108329;-173932;47730;25993;2
115106;-176872;48154;25809;2
114677;-179669;48127;25634;8
116868;-179066;48264;25672;2
113870;-169608;48076;26263;4
115936;-178016;48206;25738;4
116967;-178906;48270;25682;1
106209;-173004;47598;26051;4
120514;-168665;48492;26322;4
110200;-168236;47847;26349;2
113472;-171049;48052;26173;8
123862;-181308;48701;25532;8
123501;-182078;48678;25484;1
106443;-173189;47612;26039;4
110703;-170869;47878;26184;1
117084;-179183;48277;25665;1
109115;-175571;47779;25890;2
108737;-175990;47756;25864;2
118475;-168559;48364;26329;2
123138;-175235;48656;25911;1
109631;-165151;47811;26542;1
116081;-183839;48215;25374;4
121003;-188808;48522;25063;2
111746;-166955;47944;26429;4
117870;-182214;48326;25475;1
106582;-172788;47621;26064;8
111595;-170316;47934;26219;8
123505;-181432;48679;25524;1
119304;-168167;48416;26353;1
113392;-170863;48047;26185;8
113647;-170976;48062;26178;4
110112;-164870;47842;26559;8
115902;-182930;48203;25430;2
106154;-174851;47594;25935;4
110740;-170631;47881;26199;2
108699;-165417;47753;26525;4
112035;-169926;47962;26243;4
108748;-173911;47756;25994;8
112242;-169716;47975;26256;4
106212;-175621;47598;25887;4
112042;-171016;47962;26175;8
112489;-169006;47990;26301;4
109647;-176665;47812;25822;2
109073;-175727;47777;25881;2
106681;-173634;47627;26011;8
123984;-181167;48709;25541;1
115580;-182538;48183;25455;1
117284;-179465;48290;25647;4
119297;-168012;48416;26363;4
107865;-177123;47701;25793;8
123735;-174143;48693;25980;2
120975;-188595;48520;25076;4
121458;-188350;48551;25092;8
111128;-168150;47905;26354;4
123886;-173979;48702;25990;4
112591;-171127;47996;26168;1
117282;-178601;48290;25701;8
125007;-173930;48772;25993;8
120605;-193418;48497;24775;8
114626;-178270;48124;25722;8
105441;-172575;47550;26078;1
106665;-172806;47626;26063;8
126941;-176292;48893;25845;4
120370;-181935;48483;25493;1
121282;-168272;48540;26347;8
108842;-173899;47762;25995;4
127956;-195446;48957;24648;1
111632;-166796;47937;26439;1
108565;-176309;47745;25844;8
116183;-179990;48221;25614;1
108163;-174431;47720;25962;2
115351;-182206;48169;25476;4
123817;-174737;48698;25942;1
117464;-181791;48301;25502;4
120327;-181784;48480;25502;1
106418;-173257;47611;26035;2
114881;-179428;48140;25649;2
110583;-167784;47871;26377;4
116073;-177681;48214;25758;1
117147;-182863;48281;25435;4
115910;-184926;48204;25306;2
107999;-176197;47709;25851;8
115859;-171662;48201;26135;2
112428;-167738;47986;26380;8
116142;-178255;48218;25723;2
109609;-177046;47810;25798;1
108266;-165391;47726;26527;8
111065;-170183;47901;26227;1
115846;-183142;48200;25417;4
111342;-170349;47918;26217;2
115422;-184234;48173;25349;8
109363;-174771;47795;25940;4
110918;-170812;47892;26188;2
118518;-168198;48367;26351;4
109657;-170152;47813;26229;4
110243;-164941;47850;26555;1
115425;-182352;48174;25467;1
115469;-185116;48176;25294;4
106903;-177213;47641;25788;4
108755;-169671;47757;26259;8
119237;-168097;48412;26357;1
108271;-176156;47726;25854;1
112940;-169169;48018;26290;2
119092;-168426;48403;26337;8
112269;-167088;47976;26421;1
111860;-170967;47951;26178;4
117224;-182579;48286;25452;4
112019;-166649;47961;26448;4
116266;-177399;48226;25776;1
117200;-181918;48285;25494;4
108363;-165715;47732;26506;4
119672;-168655;48439;26323;1
119304;-168300;48416;26345;4
111001;-166417;47897;26462;4
108738;-169252;47756;26285;8
109951;-170358;47831;26216;4
123219;-194134;48661;24730;4
109299;-165422;47791;26525;8
123829;-181298;48699;25532;8
120988;-188660;48521;25072;8
109142;-169694;47781;26258;1
108173;-165115;47720;26544;8
121315;-188437;48542;25086;2
109278;-171016;47789;26175;4
109544;-170074;47806;26234;4
108677;-167757;47752;26379;8
125347;-173571;48794;26015;8
123262;-193825;48663;24749;2
106772;-173606;47633;26013;1
123321;-174609;48667;25950;4
116002;-177482;48210;25771;8
110411;-169093;47860;26295;2
118996;-168320;48397;26344;1
114867;-179562;48139;25641;2
106733;-177040;47630;25799;4
105985;-172816;47584;26063;8
118580;-168168;48371;26353;8
111218;-171130;47911;26168;8
106743;-175571;47631;25890;2
114290;-178427;48103;25712;1
108281;-176840;47727;25811;8
120402;-168695;48485;26320;4
123173;-193628;48658;24762;2
117145;-183636;48281;25386;8
113217;-169386;48036;26277;4
107850;-174061;47700;25985;1
107836;-165004;47699;26551;1
106999;-172724;47647;26068;4
121230;-188258;48536;25097;1
115950;-181446;48206;25523;8
113812;-169122;48073;26293;2
115666;-183730;48189;25380;8
108470;-176718;47739;25819;2
109321;-171048;47792;26173;8
115866;-181739;48201;25505;1
108718;-169354;47754;26279;1
111566;-171054;47932;26173;8
114586;-179315;48121;25656;4
108674;-170946;47752;26179;4
116253;-178598;48225;25701;1
110353;-171009;47857;26175;4
113088;-169423;48028;26275;2
117292;-182663;48290;25447;4
117679;-182546;48314;25454;4
116103;-180035;48216;25611;2
112906;-169158;48016;26291;2
111779;-170010;47946;26238;2
119293;-167853;48415;26373;4
116890;-179232;48265;25662;4
124392;-174043;48734;25986;4
120567;-188041;48495;25111;2
117806;-182479;48322;25459;8
117319;-166296;48292;26470;1
110861;-168638;47888;26324;2
108578;-176012;47746;25863;8
108694;-169566;47753;26266;4
108720;-170006;47755;26238;1
110244;-168283;47850;26346;8
108309;-176403;47729;25838;1
108046;-173972;47712;25990;8
117308;-179774;48291;25628;2
120689;-168685;48503;26321;4
107787;-176889;47696;25808;1
110758;-168950;47882;26304;2
106320;-174860;47605;25935;8
116981;-178668;48271;25697;8
123764;-181442;48695;25523;4
116071;-177701;48214;25757;8
113790;-170537;48071;26205;8
106449;-173105;47613;26044;4
108566;-165478;47745;26521;4
111784;-167213;47946;26413;2
115524;-177330;48180;25780;1
110622;-169365;47873;26278;2
116083;-184872;48215;25309;8
107176;-176316;47658;25844;2
109046;-164876;47775;26559;4
109925;-171079;47830;26171;2
114601;-179956;48122;25616;1
111823;-169929;47948;26243;1
116060;-177229;48213;25787;1
115663;-181661;48188;25510;8
114711;-179525;48129;25643;8
112041;-169972;47962;26240;2
109106;-169603;47779;26263;8
120822;-193465;48511;24772;4
107965;-164901;47707;26557;2
114733;-179251;48130;25660;1
113422;-170110;48048;26232;8
110249;-168224;47850;26350;4
108912;-173874;47767;25996;4
109834;-165131;47824;26543;8
115998;-178233;48209;25724;2
112573;-170201;47995;26226;2
113339;-169907;48043;26244;1
110219;-170514;47848;26206;1
113417;-171095;48048;26170;1
125815;-173303;48823;26032;2
111368;-169360;47920;26279;4
107821;-176499;47698;25832;8
117237;-180768;48287;25566;2
115286;-182753;48165;25441;1
117075;-179882;48277;25621;2
110700;-168483;47878;26333;8
116788;-166085;48259;26483;8
113135;-169128;48030;26293;4
123355;-175304;48669;25907;4
113359;-170004;48044;26238;2
109967;-165158;47832;26541;2
114718;-179719;48129;25631;8
106306;-173713;47604;26006;4
129710;-191074;49066;24921;4
108002;-164903;47710;26557;2
106572;-175526;47620;25893;4
110884;-166839;47890;26436;2
106783;-176921;47633;25806;1
123017;-175045;48648;25923;4
112419;-167332;47986;26405;4
111313;-170964;47917;26178;4
116382;-177718;48233;25756;8
124210;-173781;48723;26002;1
108791;-169738;47759;26255;4
108276;-176686;47727;25821;8
109660;-174755;47813;25941;1
107717;-171987;47692;26114;2
109908;-168610;47829;26325;4
106946;-177177;47644;25790;8
106233;-174907;47599;25932;2
124028;-182024;48711;25487;2
108750;-176008;47756;25863;1
116021;-177858;48211;25747;1
114315;-178899;48104;25682;8
108580;-165195;47746;26539;2
113549;-170505;48056;26207;2
121096;-168213;48528;26350;2
108191;-176305;47721;25844;1
109980;-170189;47833;26227;2
110883;-170088;47890;26233;2
109740;-165156;47818;26541;8
123230;-193291;48661;24783;8
111091;-168500;47903;26332;1
105917;-172851;47579;26060;2
108283;-176687;47727;25821;4
109117;-171048;47779;26173;8
120432;-168630;48487;26324;4
111958;-169398;47957;26276;2
110730;-168525;47880;26331;8
106176;-173943;47596;25992;4
114791;-177406;48134;25776;1
116009;-183335;48210;25405;4
109319;-165243;47792;26536;1
123999;-173716;48709;26006;1
116206;-178770;48222;25690;8
110772;-170684;47883;26196;4
116071;-184860;48214;25310;1
114656;-177263;48126;25785;2
118678;-168193;48377;26351;8
108686;-170602;47752;26201;8
113165;-191697;48032;24882;1
105883;-172850;47577;26060;4
106784;-177221;47634;25787;1
111447;-167758;47925;26379;2
107792;-172203;47697;26101;4
110548;-167134;47869;26418;4
107114;-165254;47654;26535;2
106572;-173416;47620;26025;4
110403;-168009;47860;26363;1
117197;-179777;48284;25627;2
120969;-188869;48520;25059;2
110633;-167068;47874;26422;1
111035;-169399;47899;26276;8
123033;-174781;48649;25940;1
113586;-171239;48059;26161;2
114203;-178680;48097;25696;2
107085;-173998;47652;25989;2
119868;-182109;48451;25482;4
114226;-178377;48099;25715;8
117503;-182872;48303;25434;8
106613;-175207;47623;25913;8
115235;-184114;48162;25356;1
110771;-167237;47883;26411;4
107343;-176006;47668;25863;8
108215;-176427;47723;25837;4
107845;-172239;47700;26099;2
106606;-172721;47622;26068;8
108601;-174313;47747;25969;1
107115;-165412;47654;26525;8
129851;-190778;49075;24940;4
106490;-173165;47615;26041;8
108335;-165649;47730;26510;1
123939;-174693;48706;25945;2
106858;-175719;47638;25881;4
109985;-164918;47834;26556;2
109124;-175382;47780;25902;8
125414;-173165;48798;26041;2
113974;-170570;48083;26203;1
117068;-166355;48276;26466;8
124837;-173461;48762;26022;2
111243;-167698;47912;26382;4
114522;-179044;48117;25673;4
105392;-172716;47547;26069;4
106737;-174969;47631;25928;8
109287;-175629;47790;25887;2
105710;-174940;47566;25930;1
105478;-172765;47552;26066;8
123230;-193569;48661;24765;1
121396;-168410;48547;26338;4
117292;-181890;48290;25495;2
124106;-181177;48716;25540;1
108791;-174342;47759;25967;2
119901;-182116;48453;25481;1
117775;-182571;48320;25453;1
117081;-179853;48277;25623;8
121672;-168223;48564;26350;2
105883;-174918;47577;25931;2
108395;-174491;47734;25958;1
110482;-167585;47865;26389;1
108335;-174160;47730;25979;8
111171;-167979;47908;26365;1
111217;-166579;47911;26452;4
108919;-176583;47767;25827;4
114281;-194796;48102;24689;2
126130;-172653;48843;26073;2
106944;-176228;47644;25849;8
121638;-168549;48562;26329;1
127522;-185978;48930;25240;1
114255;-178466;48100;25709;4
124217;-174233;48723;25974;1
108206;-165230;47722;26537;4
109694;-174735;47815;25943;1
116146;-177912;48219;25744;8
125630;-172659;48811;26072;2
108627;-174266;47749;25972;8
114581;-178301;48121;25720;8
116911;-178602;48266;25701;8
120526;-168696;48492;26320;4
115595;-183319;48184;25406;4
116109;-183798;48216;25376;1
118278;-171567;48352;26141;2
121448;-168432;48550;26337;2
115504;-179821;48179;25625;1
106140;-176575;47593;25828;2
115303;-184007;48166;25363;8
106193;-176617;47597;25825;8
107776;-176787;47696;25814;1
123289;-175294;48665;25908;2
115433;-183316;48174;25406;4
108465;-176454;47739;25835;2
117349;-166340;48294;26467;1
108794;-165464;47759;26522;1
106860;-173789;47638;26002;8
114638;-178133;48124;25730;4
107521;-176858;47680;25810;4
111082;-170164;47902;26228;8
119244;-182027;48412;25487;8
108714;-170430;47754;26212;1
124155;-173664;48719;26010;8
111273;-170941;47914;26180;4
108348;-176627;47731;25824;1
114214;-178357;48098;25716;1
112419;-167717;47986;26381;8
120579;-187997;48496;25114;4
105923;-175045;47580;25923;4
118757;-171935;48382;26118;4
120666;-188157;48501;25104;1
105501;-173666;47553;26009;8
125073;-173344;48777;26030;2
106790;-173116;47634;26044;8
115961;-181706;48207;25507;8
106073;-172653;47589;26073;2
106502;-177250;47616;25785;8
107388;-176077;47671;25859;2
106508;-175069;47616;25922;8
110269;-170094;47851;26233;2
109195;-165486;47784;26521;2
110343;-169713;47856;26256;2
113168;-171069;48033;26172;2
109915;-170238;47829;26224;8
115916;-178809;48204;25688;4
106125;-173846;47592;25998;2
120166;-182250;48470;25473;1
115917;-183536;48204;25393;4
124091;-181897;48715;25495;4
110635;-170725;47874;26193;4
119674;-168086;48439;26358;1
105841;-175065;47575;25922;4
123877;-181801;48702;25501;8
112005;-166935;47960;26430;8
109581;-169960;47808;26241;8
111530;-171084;47930;26171;8
106257;-172676;47601;26071;2
116718;-183989;48254;25364;4
106095;-175226;47590;25912;1
124361;-174040;48732;25986;1
112605;-174824;47997;25937;8
114524;-178875;48117;25684;8
106156;-174043;47594;25986;2
109631;-176733;47811;25818;4
113454;-171023;48050;26175;2
112479;-168876;47989;26309;2
114764;-180168;48132;25603;1
120067;-168661;48464;26322;1
112580;-170172;47996;26228;1
108920;-165678;47767;26509;4
106585;-173797;47621;26001;8
116902;-180159;48266;25604;2
112190;-166975;47971;26428;8
109616;-176978;47811;25802;4
114957;-177523;48144;25768;2
119041;-166933;48400;26430;1
115603;-183154;48185;25416;1
115044;-179385;48150;25652;1
124875;-173830;48764;25999;4
110012;-168387;47835;26339;4
106410;-175831;47610;25874;2
124045;-182319;48712;25469;2
117183;-181957;48283;25491;8
111880;-166564;47952;26453;8
119355;-166929;48419;26430;1
124479;-174113;48739;25981;1
114693;-178419;48128;25712;4
111786;-166713;47946;26444;4
118742;-172156;48381;26104;1
124526;-173222;48742;26037;8
116876;-178957;48264;25679;4
111521;-167557;47930;26391;4
123142;-174989;48656;25927;8
117343;-179328;48293;25656;1
109246;-165154;47787;26541;8
113765;-171028;48070;26174;2
106116;-176784;47592;25815;8
111275;-166217;47914;26475;8
109470;-169982;47801;26240;8
116302;-178636;48228;25699;8
120819;-168539;48511;26330;1
110722;-166889;47880;26433;8
106643;-175613;47625;25888;2
108361;-164980;47732;26552;1
113883;-169296;48077;26283;8
107522;-165158;47680;26541;8
