99048;-192065;47150;24859;2
98507;-180281;47116;25596;8
98332;-183441;47105;25398;4
98725;-165528;47130;26518;8
129957;-189110;49082;25044;1
98419;-179010;47111;25675;4
115711;-173663;48191;26010;4
98577;-169563;47121;26266;1
127668;-194951;48939;24679;8
113511;-165469;48054;26522;4
116090;-174422;48215;25962;8
123028;-193697;48649;24757;8
113975;-193403;48083;24776;4
122331;-189998;48605;24989;2
122218;-193322;48598;24781;8
100511;-187447;47241;25148;8
98864;-185099;47139;25295;1
123254;-190090;48663;24983;2
129160;-189034;49032;25049;2
114292;-191625;48103;24887;1
121355;-195419;48544;24650;1
103522;-187865;47430;25122;1
130440;-189209;49112;25038;1
127848;-185753;48950;25254;1
119544;-192276;48431;24846;4
100435;-196179;47237;24602;4
119076;-184334;48402;25343;1
124415;-195700;48735;24632;8
121846;-193858;48575;24747;2
129758;-179667;49069;25634;8
104325;-194125;47480;24731;1
98921;-184129;47142;25355;4
99610;-170224;47185;26225;8
126596;-177003;48872;25801;2
100376;-190027;47233;24987;4
99581;-194146;47183;24729;4
121697;-181089;48566;25545;2
127228;-194263;48911;24722;8
104224;-187690;47474;25133;8
129469;-189266;49051;25034;1
130827;-190143;49136;24980;1
116523;-179692;48242;25633;1
127139;-196385;48906;24589;8
99422;-185901;47173;25245;2
103726;-188244;47442;25098;8
129155;-194548;49032;24704;1
129556;-193705;49057;24757;2
103439;-186183;47424;25227;8
109589;-174308;47809;25969;1
112872;-190534;48014;24955;8
113758;-165582;48069;26515;8
98753;-182493;47132;25458;8
103098;-191197;47403;24914;1
129570;-182981;49058;25427;2
122538;-195348;48618;24654;1
103564;-190628;47432;24949;8
120040;-196565;48462;24578;4
100235;-192994;47224;24801;2
129107;-190871;49029;24934;2
126033;-175912;48837;25869;8
99825;-165239;47199;26536;2
125354;-180850;48794;25560;4
102448;-192510;47363;24832;4
118430;-190935;48361;24930;2
116475;-183889;48239;25370;1
129652;-177176;49063;25790;8
102384;-186192;47359;25227;4
102882;-186786;47390;25189;2
122519;-195543;48617;24642;4
102064;-187685;47339;25133;1
128052;-184843;48963;25311;4
99215;-195791;47160;24627;1
119527;-184678;48430;25321;8
118239;-194726;48349;24693;2
129638;-189975;49062;24990;4
128467;-178393;48989;25714;1
126300;-178060;48853;25735;1
103763;-193975;47445;24740;8
130767;-189757;49132;25004;2
128339;-193642;48981;24761;2
128838;-188293;49012;25095;1
103271;-193755;47414;24754;2
119593;-193073;48434;24796;2
117278;-196005;48289;24613;8
101876;-195571;47327;24640;1
99552;-193796;47182;24751;1
114065;-192329;48089;24843;8
108412;-195278;47735;24659;2
99197;-185488;47159;25271;4
129681;-190543;49065;24955;1
118219;-194892;48348;24683;4
124044;-178011;48712;25738;2
130631;-185460;49124;25272;1
99058;-170430;47151;26212;4
116700;-174804;48253;25938;8
104050;-189249;47463;25035;2
129252;-170938;49038;26180;1
123297;-177519;48666;25769;2
99748;-195822;47194;24625;4
130867;-180004;49139;25613;2
115118;-173091;48154;26045;4
123859;-191896;48701;24870;4
130266;-190999;49101;24926;1
127037;-182774;48899;25440;8
103798;-189055;47447;25048;4
103026;-182547;47399;25454;4
125640;-180365;48812;25591;1
127577;-192929;48933;24805;1
103254;-190751;47413;24942;8
130983;-190505;49146;24957;1
127113;-195590;48904;24639;2
130153;-191106;49094;24919;4
102264;-187123;47351;25168;2
98860;-169672;47138;26259;8
129614;-194915;49060;24681;2
130203;-192360;49097;24841;8
127580;-192199;48933;24851;8
129849;-179493;49075;25645;8
99471;-186326;47176;25218;2
127506;-184714;48929;25319;1
118402;-193327;48360;24781;2
121800;-196343;48572;24592;2
127694;-189394;48940;25026;1
121003;-183805;48522;25376;8
100965;-192959;47270;24804;4
118883;-194170;48390;24728;8
126407;-176065;48860;25859;1
99378;-185723;47171;25256;1
104824;-194434;47511;24711;1
103089;-195940;47403;24617;1
115913;-171861;48204;26122;1
130879;-191568;49139;24891;2
108423;-172936;47736;26055;8
116512;-173197;48242;26039;1
128697;-189828;49003;24999;1
99545;-196202;47181;24601;1
113695;-191576;48065;24890;1
117765;-175873;48320;25871;1
129949;-180730;49081;25568;4
102266;-192147;47351;24854;4
103823;-191539;47448;24892;4
99270;-190034;47164;24986;2
102842;-181770;47387;25503;1
130610;-194404;49123;24713;1
101045;-195008;47275;24676;2
120962;-181503;48520;25520;4
101547;-190733;47306;24943;8
118578;-188623;48371;25075;1
103226;-189314;47411;25031;2
98835;-196528;47137;24581;4
118227;-189103;48349;25045;8
115441;-178962;48175;25678;4
98798;-190249;47134;24973;2
119633;-185087;48437;25296;1
103323;-167683;47417;26383;2
119625;-194073;48436;24734;4
98850;-165754;47138;26504;8
116320;-179154;48230;25666;1
99175;-188721;47158;25068;4
116759;-180379;48257;25590;8
130414;-172129;49110;26105;4
107832;-173435;47699;26024;1
99515;-170339;47179;26217;4
130945;-179923;49144;25618;1
120499;-189525;48491;25018;1
129114;-188561;49029;25078;4
114328;-171316;48105;26156;1
127321;-195522;48917;24643;2
108073;-174986;47714;25927;1
130219;-183051;49098;25423;8
100693;-187651;47253;25135;4
122459;-163974;48613;26615;1
119542;-186151;48431;25229;4
98543;-182989;47118;25427;1
119436;-185215;48424;25288;1
103319;-190914;47417;24931;8
106816;-174195;47636;25976;1
127382;-192700;48921;24820;8
117963;-196347;48332;24592;1
104139;-187021;47468;25175;1
98497;-185206;47116;25288;8
114314;-195166;48104;24666;4
128957;-188525;49019;25081;2
129590;-191356;49059;24904;4
103973;-190835;47458;24936;4
119981;-190480;48458;24959;8
116057;-173890;48213;25995;4
129175;-194819;49033;24687;2
102771;-188228;47383;25099;1
119751;-190984;48444;24927;4
98645;-180566;47125;25578;2
126868;-183012;48889;25425;8
109254;-173017;47788;26050;1
104101;-191905;47466;24869;4
116369;-175638;48233;25886;2
119198;-191817;48409;24875;1
120487;-194568;48490;24703;4
102484;-186413;47365;25213;8
129939;-192003;49081;24863;1
130749;-186839;49131;25186;8
126247;-175263;48850;25910;4
99625;-186018;47186;25237;1
117002;-194115;48272;24731;8
103450;-195826;47425;24624;4
123508;-176801;48679;25813;2
120759;-191966;48507;24866;1
127359;-179327;48919;25656;4
121629;-195585;48561;24639;8
99280;-196048;47165;24611;2
130321;-180399;49105;25589;1
120957;-191685;48519;24883;2
118159;-193614;48344;24763;8
122154;-163938;48594;26617;2
103685;-185199;47440;25289;8
102897;-192539;47391;24830;1
108026;-175320;47711;25906;2
98733;-166936;47130;26430;8
125723;-194815;48817;24688;2
127689;-187663;48940;25135;8
126491;-179794;48865;25626;1
131011;-185611;49148;25263;1
130717;-194906;49129;24682;8
127307;-186501;48916;25207;4
100826;-195726;47261;24631;1
130324;-183056;49105;25423;8
130310;-182774;49104;25440;2
98554;-187132;47119;25168;8
128266;-187978;48976;25115;4
99468;-169569;47176;26265;8
116673;-182016;48252;25488;4
129261;-193378;49038;24777;2
130425;-181696;49111;25508;1
128156;-185503;48969;25270;4
102159;-195475;47344;24646;4
120025;-186103;48461;25232;4
125085;-176538;48777;25830;8
125207;-173147;48785;26042;8
109009;-173231;47773;26037;1
130986;-185788;49146;25252;1
127684;-195718;48940;24631;8
130190;-180304;49096;25595;2
114419;-171372;48111;26153;4
114524;-192870;48117;24809;8
127979;-189836;48958;24999;4
101107;-189411;47279;25025;2
130942;-181483;49143;25521;2
122464;-187489;48614;25145;1
100766;-188535;47257;25080;2
122096;-191693;48591;24883;1
119375;-184075;48420;25359;4
119851;-190421;48450;24962;2
114806;-173383;48135;26027;2
127358;-175892;48919;25870;1
127985;-194835;48959;24686;8
130116;-192935;49092;24805;4
128332;-186691;48980;25195;8
129703;-195237;49066;24661;4
120127;-183352;48467;25404;2
113788;-191864;48071;24872;8
131061;-182982;49151;25427;1
119827;-191748;48449;24879;8
100404;-192985;47235;24802;8
120124;-163951;48467;26617;1
120287;-191735;48477;24880;8
122981;-191036;48646;24924;4
98455;-166724;47113;26443;2
101891;-196118;47328;24606;8
98598;-169369;47122;26278;4
99046;-183751;47150;25379;4
130234;-193865;49099;24747;1
104347;-192638;47481;24824;8
100440;-188400;47237;25089;8
99991;-188283;47209;25096;2
103823;-192335;47448;24843;1
98530;-173878;47118;25996;8
120441;-196602;48487;24576;2
127219;-195349;48911;24654;1
127994;-192912;48959;24807;8
109086;-173247;47777;26036;2
129622;-195198;49061;24664;2
104800;-195928;47510;24618;2
114790;-174495;48134;25958;1
102453;-191938;47363;24867;2
120384;-191645;48484;24886;2
98787;-186228;47134;25224;2
124596;-179291;48747;25658;1
129412;-185419;49048;25275;8
122829;-189966;48636;24991;2
101656;-191493;47313;24895;2
128977;-193370;49021;24778;4
125948;-180321;48831;25593;4
101589;-188514;47309;25081;2
130054;-191596;49088;24889;8
130200;-178245;49097;25723;1
121172;-193344;48533;24780;2
131006;-195107;49147;24669;4
114319;-171691;48104;26133;8
98921;-187879;47142;25121;8
98705;-186610;47129;25200;8
100139;-188460;47218;25085;2
116616;-182132;48248;25480;1
108742;-175759;47756;25879;8
114583;-179177;48121;25665;8
98524;-171524;47117;26143;1
121036;-194876;48524;24684;4
100321;-190312;47230;24969;2
114643;-173411;48125;26025;4
100139;-186444;47218;25211;1
129181;-191793;49033;24876;1
98993;-185081;47147;25296;4
127740;-186163;48943;25228;8
128584;-178285;48996;25721;2
126539;-195723;48868;24631;1
113424;-191854;48049;24873;4
102931;-187408;47393;25151;1
99164;-189830;47157;24999;2
129811;-181743;49073;25505;1
121964;-190481;48582;24958;8
129702;-191421;49066;24900;4
119227;-195543;48411;24642;2
107490;-174927;47678;25931;8
119812;-185789;48448;25252;2
99957;-185649;47207;25260;1
115875;-173643;48202;26011;1
124172;-181678;48720;25509;1
104355;-188763;47482;25066;4
104436;-187835;47487;25124;4
108757;-172688;47757;26071;1
113165;-189587;48032;25014;1
129419;-196190;49048;24602;8
128132;-190103;48968;24982;2
103682;-188844;47440;25061;4
115467;-178245;48176;25723;4
129337;-195583;49043;24640;1
114900;-192118;48141;24856;1
115142;-177143;48156;25792;2
103067;-195821;47401;24625;4
121856;-196223;48576;24600;4
100796;-190070;47259;24984;2
116723;-180325;48255;25593;4
102786;-189718;47384;25006;4
98760;-183722;47132;25381;1
102890;-182211;47390;25475;4
129348;-192641;49044;24823;4
130028;-186092;49086;25233;1
116648;-195981;48250;24615;8
121070;-191952;48526;24867;2
120591;-189994;48496;24989;8
98828;-193897;47136;24745;2
120604;-184228;48497;25349;8
100742;-186389;47256;25214;2
104126;-195419;47467;24650;2
104228;-193745;47474;24754;4
99729;-170134;47193;26230;2
115075;-177298;48152;25782;8
102822;-185353;47386;25279;8
124099;-177236;48716;25786;2
119058;-186523;48401;25206;1
124921;-176360;48767;25841;1
103684;-196015;47440;24613;8
128765;-196552;49007;24579;2
107616;-175486;47686;25896;1
111612;-176386;47935;25839;8
120564;-193987;48495;24739;8
117415;-182656;48298;25448;4
129233;-191375;49037;24903;1
129938;-193734;49081;24755;1
122392;-192124;48609;24856;8
99983;-196040;47208;24611;2
130751;-183912;49131;25369;2
102500;-194383;47366;24715;1
114679;-192980;48127;24802;2
104000;-192522;47460;24831;2
128505;-188151;48991;25104;4
99194;-193855;47159;24748;4
128888;-192527;49015;24831;2
103368;-194564;47420;24703;2
116031;-173527;48211;26018;8
107734;-177091;47693;25795;1
129468;-195146;49051;24667;8
129341;-187890;49043;25120;2
102867;-193428;47389;24774;2
124158;-192867;48719;24809;2
103748;-188974;47444;25053;1
124018;-178253;48711;25723;8
103970;-196234;47458;24599;4
130757;-184121;49132;25356;8
116405;-174314;48235;25969;8
115420;-178634;48173;25699;1
115115;-176629;48154;25824;2
100181;-188107;47221;25107;8
124492;-193078;48740;24796;8
131066;-189512;49151;25019;4
115672;-173105;48189;26044;8
98347;-196176;47106;24603;1
98446;-166374;47112;26465;4
100557;-187652;47244;25135;4
118098;-188223;48341;25100;8
119955;-185280;48457;25284;8
99157;-194506;47157;24707;1
112983;-174486;48021;25958;2
105931;-178939;47580;25680;8
129787;-193102;49071;24795;2
99604;-195501;47185;24645;8
99795;-191876;47197;24871;8
103265;-194254;47414;24723;8
119993;-167967;48459;26366;2
119358;-186857;48419;25185;1
102842;-185903;47387;25245;8
116477;-173451;48239;26023;1
130176;-179461;49096;25647;2
105160;-195637;47532;24636;1
107294;-175912;47665;25869;4
106170;-185326;47595;25281;4
123902;-191821;48703;24875;8
129042;-196202;49025;24601;8
98495;-168286;47115;26346;1
130587;-180179;49121;25602;8
127625;-181554;48936;25516;8
102389;-194848;47359;24686;4
98911;-180882;47141;25558;4
99671;-195062;47189;24672;2
100831;-192028;47261;24862;1
113696;-191620;48066;24887;4
116520;-176456;48242;25835;2
119052;-184406;48400;25338;2
128812;-182035;49010;25486;1
101820;-194395;47323;24714;8
116324;-175398;48230;25901;2
119682;-186816;48440;25188;8
102747;-190482;47381;24958;4
127091;-185804;48903;25251;4
100913;-190975;47267;24928;1
98812;-181528;47135;25518;1
99742;-195794;47193;24626;4
98679;-182683;47127;25446;4
116033;-183222;48212;25412;1
128278;-189802;48977;25001;8
107700;-175964;47691;25866;1
109230;-173761;47786;26003;1
98861;-192229;47138;24849;2
126475;-175493;48864;25895;4
99604;-196161;47185;24603;4
107922;-195020;47705;24675;2
99142;-195142;47156;24667;4
116125;-173810;48217;26000;4
130571;-179925;49120;25618;8
106377;-180194;47608;25601;1
130394;-181253;49109;25535;1
128646;-181061;49000;25547;1
128075;-190933;48964;24930;8
121839;-194236;48574;24724;1
115346;-177461;48169;25772;8
99670;-188019;47189;25112;1
99647;-189354;47187;25029;4
106988;-173602;47646;26013;2
101833;-186412;47324;25213;8
129408;-193197;49048;24789;8
100352;-192750;47232;24817;4
115403;-178937;48172;25680;1
122523;-191989;48617;24864;4
100386;-188304;47234;25095;2
116844;-180185;48262;25602;2
114349;-192808;48106;24813;2
130274;-188325;49102;25093;8
102532;-195458;47368;24647;2
129550;-194559;49056;24704;4
100429;-191205;47236;24913;4
118107;-192423;48341;24837;2
103256;-182447;47413;25461;1
98761;-172578;47132;26077;4
107084;-174597;47652;25951;8
129903;-190029;49078;24987;8
127385;-189563;48921;25016;1
103219;-187312;47411;25157;2
124821;-193365;48761;24778;1
123149;-190135;48656;24980;2
125115;-176091;48779;25858;1
129352;-184033;49044;25361;2
115163;-172681;48157;26071;1
100083;-170593;47215;26201;2
99062;-191680;47151;24884;8
98990;-168870;47146;26309;8
119620;-188335;48436;25093;4
116967;-175058;48270;25922;4
98890;-165270;47140;26534;8
116401;-184542;48235;25330;8
106371;-174592;47608;25952;1
130459;-172197;49113;26101;2
127340;-180948;48918;25554;1
104174;-187326;47470;25156;4
98691;-173993;47128;25989;4
103821;-190419;47448;24962;1
129930;-189532;49080;25018;1
99898;-189881;47203;24996;4
98683;-190054;47127;24985;1
109412;-174114;47798;25981;1
98954;-168699;47144;26320;1
99338;-192497;47168;24832;1
108385;-173431;47734;26024;1
100683;-195083;47252;24671;2
98315;-184972;47104;25303;1
114247;-171337;48100;26155;1
98625;-172673;47124;26071;1
103483;-192622;47427;24825;4
130485;-182271;49115;25472;1
106237;-185588;47599;25264;4
126609;-176597;48873;25826;4
99846;-185839;47200;25249;8
120066;-196316;48464;24594;1
129332;-195043;49043;24673;2
119186;-163843;48409;26623;2
127775;-178829;48945;25687;4
119933;-195256;48455;24660;4
103031;-196166;47399;24603;4
102476;-190277;47364;24971;8
98818;-193843;47136;24748;8
98587;-176301;47121;25845;4
119552;-196146;48432;24604;2
104143;-193623;47468;24762;1
99178;-189435;47158;25024;1
113526;-193298;48055;24782;2
103854;-193639;47450;24761;4
102334;-192662;47355;24822;4
118547;-194058;48369;24735;8
99446;-195971;47175;24615;1
98749;-184321;47131;25343;1
104157;-188314;47469;25094;2
99523;-188021;47180;25112;2
128146;-190183;48969;24977;2
100330;-190828;47230;24937;8
101735;-187374;47318;25153;1
130450;-182367;49113;25466;1
104445;-196574;47487;24578;1
115469;-173699;48176;26007;1
103057;-180371;47401;25590;2
107461;-173982;47676;25990;4
131069;-192362;49151;24841;8
99627;-193798;47186;24751;8
103264;-187146;47414;25167;2
99560;-193058;47182;24797;2
128875;-188128;49014;25106;8
119312;-193484;48417;24771;1
121895;-193387;48578;24777;8
129455;-195955;49050;24616;4
115651;-172704;48188;26070;1
99429;-192508;47174;24832;8
109414;-173578;47798;26015;2
114895;-192316;48140;24844;1
100054;-164582;47213;26577;2
131054;-189818;49150;25000;2
127286;-195925;48915;24618;4
100100;-190742;47216;24942;4
115634;-182844;48187;25436;1
126533;-175590;48868;25889;2
113537;-191462;48056;24897;2
130941;-190225;49143;24974;1
116234;-172519;48224;26081;1
99953;-190683;47207;24946;4
128020;-189275;48961;25034;2
124432;-178675;48737;25696;1
127121;-193056;48905;24798;4
118167;-188099;48345;25107;4
129601;-195129;49060;24668;8
125323;-174335;48792;25968;2
106626;-174741;47624;25942;4
109303;-173701;47791;26007;8
118309;-195554;48354;24641;2
101798;-193340;47322;24780;4
100340;-188980;47231;25052;2
126908;-186396;48891;25214;1
98341;-190674;47106;24946;4
114283;-196232;48102;24599;2
98993;-190020;47147;24987;4
98607;-194322;47122;24718;1
98826;-181636;47136;25511;8
99926;-165200;47205;26539;4
127466;-193686;48926;24758;8
98608;-187762;47123;25128;1
98691;-164450;47128;26585;1
103225;-187870;47411;25122;4
128709;-177951;49004;25742;1
128764;-191418;49007;24900;1
125772;-174486;48820;25958;4
102493;-190459;47365;24960;2
101451;-192549;47300;24829;2
99019;-190676;47148;24946;8
102872;-182435;47389;25461;1
117693;-192805;48315;24813;4
110154;-173863;47844;25997;8
119527;-188611;48430;25075;1
104348;-192603;47481;24826;1
107785;-173131;47696;26043;1
125425;-196176;48799;24603;1
99753;-188394;47194;25089;4
99626;-164341;47186;26592;4
116004;-174412;48210;25963;8
113760;-191870;48070;24872;8
115926;-174524;48205;25956;1
100221;-192970;47223;24803;8
129774;-171690;49070;26133;4
128488;-189635;48990;25011;2
119591;-192110;48434;24857;1
116600;-183279;48247;25409;1
103918;-167927;47454;26368;2
129983;-192787;49083;24814;2
102738;-185194;47381;25289;1
125520;-196567;48805;24578;2
103306;-189703;47416;25007;4
103803;-186286;47447;25221;2
108339;-173164;47731;26041;1
122998;-192937;48647;24805;4
102050;-187641;47338;25136;1
130532;-177572;49118;25765;2
99213;-186050;47160;25235;2
119740;-192734;48443;24818;4
128592;-193713;48997;24756;8
126930;-176850;48893;25810;1
129747;-194111;49069;24732;8
115839;-171330;48199;26155;1
124052;-192684;48713;24821;4
124170;-178566;48720;25703;4
98719;-181965;47129;25491;1
116489;-178963;48240;25678;4
114899;-192297;48141;24845;2
129864;-195274;49076;24659;1
128112;-194251;48967;24723;4
98326;-172589;47105;26077;8
