112126;-168092;47967;26358;8
111730;-170252;47943;26223;2
108984;-169852;47771;26248;2
118544;-168818;48369;26312;4
108591;-165726;47746;26506;4
123440;-174717;48675;25944;1
117446;-180210;48300;25600;1
113204;-169100;48035;26295;4
117215;-166312;48285;26469;4
114794;-179915;48134;25619;1
117644;-182286;48312;25471;1
115965;-182058;48207;25485;8
111253;-166692;47913;26445;1
108764;-169492;47757;26270;4
110793;-168792;47884;26314;1
106622;-173759;47623;26004;8
114994;-179967;48147;25616;4
108950;-168235;47769;26349;1
109823;-168363;47823;26341;2
110918;-166775;47892;26440;4
110186;-165072;47846;26547;2
124038;-181562;48712;25516;4
123978;-173841;48708;25998;8
107526;-176488;47680;25833;1
121071;-188611;48526;25075;4
112832;-170073;48012;26234;4
123197;-174547;48659;25954;4
119275;-166833;48414;26436;1
109544;-169509;47806;26269;8
109570;-169899;47808;26245;8
112367;-170061;47982;26235;2
123013;-175042;48648;25923;1
115730;-182058;48193;25485;4
113217;-169092;48036;26295;2
110027;-165245;47836;26536;8
115804;-181261;48197;25535;4
106626;-175699;47624;25882;1
105758;-174421;47569;25962;4
108707;-171057;47754;26172;8
109985;-170724;47834;26193;2
109082;-170749;47777;26192;8
111884;-168321;47952;26343;4
114383;-178162;48108;25728;8
106794;-176051;47634;25860;2
126018;-172905;48836;26057;4
108417;-173650;47736;26010;1
105967;-173598;47582;26014;4
117355;-179793;48294;25626;8
106597;-173721;47622;26006;8
109181;-170724;47783;26193;4
112331;-167406;47980;26401;8
105350;-172452;47544;26085;2
115981;-178263;48208;25722;8
116119;-183743;48217;25380;1
111595;-166796;47934;26439;2
105887;-172760;47577;26066;1
112102;-167198;47966;26414;4
115839;-183825;48199;25374;2
109068;-170764;47776;26191;8
106397;-175081;47609;25921;8
114699;-179261;48128;25660;4
111643;-168340;47937;26342;1
117131;-179195;48280;25664;1
109485;-170440;47802;26211;4
112191;-171016;47971;26175;1
117294;-178843;48290;25686;8
107823;-176306;47698;25844;8
106054;-174071;47588;25984;2
124607;-173957;48747;25991;8
108997;-167533;47772;26393;1
110188;-164950;47846;26554;4
109004;-169078;47772;26296;8
117491;-180305;48303;25594;4
109116;-168217;47779;26350;8
115490;-179721;48178;25631;1
107454;-165410;47675;26525;1
108546;-165733;47744;26505;4
117162;-182859;48282;25435;8
115562;-182614;48182;25450;2
111212;-169141;47910;26292;4
117251;-178995;48288;25676;4
107904;-172563;47704;26078;2
120736;-193663;48506;24760;2
109539;-174934;47806;25930;1
112035;-170680;47962;26196;8
129722;-190991;49067;24927;8
118622;-168685;48373;26321;4
120555;-188786;48494;25064;8
110827;-166814;47886;26438;1
109150;-165513;47781;26519;4
112840;-169129;48012;26293;8
110690;-167924;47878;26368;8
111542;-166419;47931;26462;2
108745;-168718;47756;26319;4
111565;-169381;47932;26277;8
110213;-170527;47848;26206;8
111830;-168882;47949;26308;2
111857;-167174;47951;26415;2
105465;-172555;47551;26079;2
111356;-168254;47919;26348;8
109522;-168999;47805;26301;1
112126;-168444;47967;26336;2
124575;-173491;48745;26020;2
113050;-169389;48025;26277;4
121026;-188692;48524;25070;2
117308;-179021;48291;25675;2
112379;-169057;47983;26297;8
123381;-194039;48671;24736;8
108715;-170575;47754;26203;8
120610;-168654;48498;26323;8
117308;-179775;48291;25628;8
120854;-188889;48513;25058;2
123531;-174458;48680;25960;2
124935;-172813;48768;26063;8
110224;-169826;47849;26249;8
110021;-167884;47836;26371;1
116242;-184130;48225;25355;4
110762;-169383;47882;26277;1
106739;-175595;47631;25889;4
123246;-174735;48662;25943;4
109548;-174614;47806;25950;8
109408;-165385;47798;26527;2
108713;-167580;47754;26390;1
114799;-178646;48134;25698;2
106776;-176979;47633;25802;4
123373;-174615;48670;25950;8
110591;-167042;47871;26423;2
109993;-170329;47834;26218;8
115403;-184371;48172;25340;2
115318;-182435;48167;25461;2
109253;-170584;47788;26202;1
107926;-173980;47705;25990;2
117260;-179503;48288;25645;1
124023;-181470;48711;25522;8
110486;-170431;47865;26212;1
115385;-182717;48171;25444;2
124461;-173310;48738;26032;1
117208;-179687;48285;25633;2
112410;-170913;47985;26181;1
111671;-167507;47939;26394;2
121128;-188580;48530;25077;4
110639;-170139;47874;26230;4
108071;-176133;47714;25855;1
123614;-182115;48685;25481;1
129762;-191050;49070;24923;1
111687;-167336;47940;26405;8
117499;-180745;48303;25567;2
109039;-169574;47774;26265;1
116120;-180871;48217;25559;2
109869;-165407;47826;26526;8
109672;-176747;47814;25817;2
109909;-169726;47829;26256;2
116125;-185272;48217;25284;1
117030;-179813;48274;25625;4
107911;-172450;47704;26085;2
109806;-170032;47822;26237;1
123132;-175076;48655;25921;2
112907;-171110;48016;26169;4
116452;-178589;48238;25702;4
106506;-175435;47616;25899;8
108804;-169515;47760;26269;1
115168;-179318;48158;25656;2
110594;-170556;47872;26204;1
113509;-170365;48054;26216;1
117220;-183464;48286;25397;1
108266;-174397;47726;25964;1
110572;-167436;47870;26399;4
114651;-177895;48125;25745;4
110050;-168224;47838;26350;8
109646;-168162;47812;26353;1
110007;-170983;47835;26177;4
111454;-168484;47925;26333;2
107249;-176339;47663;25842;1
116161;-178723;48220;25693;2
116188;-183361;48221;25403;8
115352;-184149;48169;25354;8
109106;-168692;47779;26320;2
108209;-165671;47723;26509;2
111140;-166878;47906;26434;2
109046;-168184;47775;26352;1
113869;-192381;48076;24840;1
109203;-169104;47785;26295;8
106619;-173684;47623;26008;1
109627;-165533;47811;26518;4
108756;-167918;47757;26369;4
110298;-170639;47853;26199;8
112323;-170185;47980;26227;1
108682;-168392;47752;26339;8
119636;-168337;48437;26342;2
115932;-185139;48205;25292;1
117335;-183393;48293;25401;1
109729;-170888;47818;26183;2
110996;-167341;47897;26405;8
110009;-168821;47835;26312;1
112044;-169936;47962;26243;2
111047;-167952;47900;26367;4
107098;-174124;47653;25981;4
110009;-170361;47835;26216;4
115030;-179939;48149;25617;8
106011;-174877;47585;25934;8
119668;-182023;48439;25487;1
115995;-177317;48209;25781;4
107599;-176466;47684;25834;2
125516;-173211;48804;26038;1
109780;-170104;47821;26232;2
106675;-175640;47627;25886;2
112113;-167502;47967;26395;1
120664;-188193;48501;25101;1
108783;-174226;47758;25974;1
110051;-165198;47838;26539;4
114573;-179348;48120;25654;4
112616;-170230;47998;26224;2
123822;-174326;48698;25968;2
123611;-181704;48685;25507;4
110798;-170603;47884;26201;1
117072;-184050;48277;25360;1
123308;-175327;48666;25906;2
111229;-169603;47911;26263;1
110271;-167866;47851;26372;2
117331;-183167;48293;25416;4
110993;-168290;47897;26345;8
111875;-170750;47952;26192;8
115115;-179451;48154;25648;8
114694;-179647;48128;25636;1
110961;-168586;47895;26327;8
111198;-168020;47909;26362;2
109692;-165102;47815;26545;2
111057;-170592;47901;26202;8
106574;-177230;47620;25787;4
109675;-170185;47814;26227;1
123952;-182289;48707;25470;4
119870;-182143;48451;25480;2
115824;-183222;48199;25412;8
109048;-167957;47775;26366;4
111531;-166455;47930;26460;4
117725;-182773;48317;25440;2
110673;-167901;47877;26370;4
114382;-178842;48108;25686;2
109735;-170550;47818;26204;8
112478;-169103;47989;26295;1
124140;-181422;48718;25525;8
123975;-174696;48708;25945;1
111499;-169631;47928;26262;8
108845;-176304;47762;25845;4
108962;-165710;47770;26507;1
112445;-170303;47987;26220;1
113470;-171263;48051;26160;2
119576;-181777;48433;25502;8
113594;-169409;48059;26275;4
125836;-172980;48824;26052;1
115845;-177364;48200;25778;1
109658;-170397;47813;26214;2
114402;-179002;48110;25676;8
106225;-176011;47599;25863;8
112081;-169931;47965;26243;4
116919;-183681;48267;25383;2
107440;-176005;47675;25863;2
109163;-176738;47782;25817;4
110420;-170234;47861;26224;1
108955;-168515;47769;26331;8
106285;-174262;47602;25972;2
113069;-171068;48026;26172;4
105736;-175303;47568;25907;1
119796;-168433;48447;26336;4
123897;-174564;48703;25953;1
105760;-174626;47570;25949;1
123430;-181287;48674;25533;2
125105;-173426;48779;26024;2
107508;-165222;47679;26537;4
109162;-169937;47782;26242;2
113011;-170807;48023;26188;1
111184;-167910;47909;26369;4
115311;-182681;48166;25446;1
119525;-182107;48430;25482;2
108760;-168849;47757;26310;1
106755;-173670;47632;26009;4
111630;-170306;47936;26219;2
110856;-169244;47888;26286;8
108954;-170670;47769;26197;2
119008;-167072;48398;26422;2
123978;-181455;48708;25523;1
120172;-181638;48470;25511;1
127498;-185954;48928;25241;8
111411;-167538;47923;26392;1
108064;-165379;47714;26527;1
112790;-171123;48009;26168;8
109508;-168453;47804;26335;2
111816;-167688;47948;26383;1
117264;-183535;48289;25393;1
111478;-167884;47927;26371;4
119642;-168085;48437;26358;4
111163;-170021;47907;26237;2
109073;-170059;47777;26235;8
115646;-183707;48187;25382;8
110239;-169737;47849;26255;4
113804;-169104;48072;26295;2
109386;-167542;47796;26392;2
123717;-174298;48692;25970;4
109936;-165551;47831;26517;4
110082;-170337;47840;26217;4
110957;-168877;47894;26309;2
105850;-175348;47575;25904;1
112514;-169790;47992;26252;8
110789;-170379;47884;26215;8
111998;-167851;47959;26373;8
121354;-168193;48544;26351;1
116887;-179402;48265;25651;2
120642;-188183;48500;25102;8
111756;-166725;47944;26443;1
106690;-173206;47628;26038;1
107813;-165406;47698;26526;4
124034;-173592;48712;26014;8
109545;-169619;47806;26262;1
116329;-177418;48230;25775;1
112207;-168385;47972;26339;8
130627;-193093;49124;24795;4
112855;-169757;48013;26254;8
115897;-183040;48203;25424;1
117461;-179721;48301;25631;4
113188;-169268;48034;26284;8
112783;-169495;48008;26270;2
109837;-168485;47824;26333;2
125525;-173190;48805;26039;1
113275;-169237;48039;26286;1
119359;-181951;48419;25492;8
121336;-168505;48543;26332;4
108088;-176349;47715;25842;4
123695;-181994;48690;25489;2
108780;-167994;47758;26364;8
110445;-165235;47862;26536;8
110951;-167337;47894;26405;1
124019;-181670;48711;25509;1
121084;-188667;48527;25072;4
109755;-169832;47819;26249;4
129529;-194291;49055;24720;4
111129;-166553;47905;26454;1
112413;-167828;47985;26374;4
107892;-177081;47703;25796;1
117377;-181487;48296;25521;8
109347;-170253;47794;26223;4
106895;-174126;47640;25981;1
108433;-165500;47737;26520;1
111458;-166845;47926;26436;4
109461;-164985;47801;26552;4
126208;-172696;48848;26070;8
111742;-169091;47943;26295;1
109625;-165549;47811;26517;2
109535;-171007;47805;26176;2
105916;-172669;47579;26072;1
108914;-170395;47767;26214;1
111174;-166929;47908;26430;1
110607;-167168;47872;26416;8
110982;-166865;47896;26434;2
111257;-170657;47913;26197;8
115911;-178427;48204;25712;4
108836;-169555;47762;26266;2
106780;-172460;47633;26085;8
107566;-172254;47682;26098;2
113426;-169204;48049;26288;8
109126;-170136;47780;26230;8
119111;-168693;48404;26320;1
113408;-169886;48048;26246;4
109486;-168417;47802;26337;2
109779;-165082;47821;26546;8
118331;-171881;48355;26121;1
113402;-170102;48047;26232;2
121455;-168357;48550;26341;1
120922;-168532;48517;26330;1
113071;-170776;48026;26190;1
123944;-174217;48706;25975;4
126037;-173037;48837;26049;4
115988;-183425;48209;25399;2
107681;-176741;47690;25817;1
113673;-170449;48064;26210;1
111606;-168264;47935;26347;2
110615;-171011;47873;26175;1
111935;-167375;47955;26403;1
124845;-173672;48762;26009;8
111732;-166368;47943;26466;8
110870;-168421;47889;26337;8
124040;-173657;48712;26010;8
116206;-177779;48222;25752;4
111373;-169924;47920;26243;4
110403;-167837;47860;26374;4
120054;-181932;48463;25493;8
107842;-172494;47700;26083;2
119376;-167748;48421;26379;2
110403;-167457;47860;26397;1
109230;-168386;47786;26339;8
108188;-176588;47721;25827;4
111491;-167833;47928;26374;1
123861;-182106;48701;25482;2
116025;-180936;48211;25555;8
109239;-175615;47787;25888;4
116095;-177324;48215;25781;4
107838;-165436;47699;26524;8
107899;-165008;47703;26551;8
105932;-176642;47580;25823;1
111692;-168580;47940;26327;4
111383;-168048;47921;26361;1
109395;-176570;47797;25828;1
120990;-168563;48521;26328;8
108300;-171602;47728;26138;4
123761;-182206;48695;25476;2
108281;-165192;47727;26539;4
109644;-170534;47812;26205;8
112215;-170618;47973;26200;2
110215;-170306;47848;26219;4
123707;-181961;48691;25491;4
106679;-175880;47627;25871;4
125684;-172646;48815;26073;1
107375;-176472;47670;25834;2
111937;-166555;47956;26454;1
109732;-170952;47818;26179;1
106985;-172341;47646;26092;2
124453;-173845;48738;25998;4
113683;-169611;48065;26263;1
109512;-174722;47804;25943;8
109552;-168111;47807;26357;1
123697;-182136;48691;25480;8
110327;-170781;47855;26190;8
126027;-172790;48836;26064;8
110829;-170468;47886;26209;8
115633;-183418;48187;25400;4
124940;-173312;48768;26032;2
108109;-165471;47716;26522;2
110317;-168033;47854;26361;8
110239;-170481;47849;26208;4
109901;-171068;47828;26172;2
110704;-167124;47879;26418;1
116149;-180131;48219;25605;8
107599;-176600;47684;25826;2
123490;-181337;48678;25530;4
117417;-180804;48298;25563;2
105693;-174946;47565;25929;4
118686;-168091;48377;26358;8
111722;-168084;47942;26358;2
106964;-176309;47645;25844;8
109503;-168825;47803;26312;8
110631;-168142;47874;26355;4
119160;-167516;48407;26394;1
114651;-180174;48125;25603;1
107948;-165543;47706;26517;8
112547;-170482;47994;26208;2
109126;-175346;47780;25904;4
113459;-170868;48051;26184;8
120391;-182012;48484;25488;4
109121;-170667;47780;26197;1
108699;-171070;47753;26172;2
111004;-166861;47897;26435;1
111529;-168555;47930;26329;1
123965;-181564;48707;25516;1
111241;-170193;47912;26226;1
125434;-172430;48799;26087;1
111989;-168768;47959;26316;1
119867;-181837;48451;25499;8
108382;-165405;47733;26526;1
113470;-170822;48051;26187;2
112803;-170914;48010;26181;4
113079;-169151;48027;26292;2
114842;-176675;48137;25821;2
123693;-166742;48690;26442;2
120645;-168645;48500;26323;4
107048;-172564;47650;26078;1
107634;-176989;47687;25802;1
115939;-180928;48206;25556;4
119504;-167089;48429;26420;4
124628;-173434;48749;26024;1
112396;-167451;47984;26398;1
106759;-176233;47632;25849;4
124867;-178175;48764;25728;8
111190;-170392;47909;26214;2
110334;-169352;47855;26279;1
106396;-173421;47609;26025;8
117195;-180145;48284;25604;1
113371;-169500;48045;26270;8
111077;-169540;47902;26267;8
118925;-167098;48392;26420;1
116020;-178458;48211;25710;8
109639;-174886;47812;25933;4
108186;-165092;47721;26545;8
112831;-170133;48011;26230;8
117190;-182124;48284;25481;8
111629;-170312;47936;26219;2
119374;-168209;48420;26350;2
112179;-167151;47971;26417;8
114484;-178695;48115;25695;1
108839;-176424;47762;25837;8
110619;-169275;47873;26284;2
105784;-174917;47571;25931;1
113092;-169468;48028;26272;4
115698;-182529;48191;25455;8
123836;-174207;48699;25976;1
111049;-168048;47900;26361;2
124854;-173596;48763;26014;4
117169;-182753;48283;25441;8
112618;-171127;47998;26168;8
109449;-168920;47800;26306;1
123497;-181994;48678;25489;1
107541;-172390;47681;26089;2
107625;-177061;47686;25797;8
124651;-173423;48750;26025;1
109210;-165539;47785;26517;4
112275;-167632;47977;26387;4
109705;-167806;47816;26376;2
106540;-173353;47618;26029;4
115290;-179265;48165;25659;8
111464;-170421;47926;26212;8
120969;-188123;48520;25106;1
111606;-167540;47935;26392;1
110417;-168518;47861;26331;4
120810;-188359;48510;25091;8
114247;-178324;48100;25718;2
111681;-167837;47940;26374;1
116554;-180092;48244;25608;2
115271;-182459;48164;25460;4
109331;-170811;47793;26188;1
115789;-183245;48196;25411;4
114757;-177311;48132;25782;8
111471;-170691;47926;26195;2
113687;-171033;48065;26174;2
112095;-168949;47965;26304;2
111851;-168376;47950;26340;2
116569;-184121;48245;25356;1
110430;-170740;47861;26192;8
110584;-170220;47871;26225;4
121187;-168326;48534;26343;8
110757;-167463;47882;26397;1
116909;-166313;48266;26469;2
109118;-176725;47779;25818;1
115908;-178011;48204;25738;8
109632;-168107;47812;26357;8
120304;-181815;48479;25500;1
108729;-169544;47755;26267;2
109478;-167698;47802;26382;1
114675;-180128;48127;25606;1
112623;-170446;47998;26211;4
109992;-168789;47834;26314;4
113746;-169789;48069;26252;8
112124;-166922;47967;26431;2
125311;-173535;48791;26018;2
123921;-181269;48705;25534;2
108662;-165677;47751;26509;4
106799;-175786;47634;25877;2
125879;-172854;48827;26060;1
109502;-175561;47803;25891;8
124044;-173464;48712;26022;1
107514;-165493;47679;26520;2
115204;-179247;48160;25661;1
116315;-177705;48229;25757;2
118910;-168199;48391;26351;1
123928;-174289;48705;25970;2
110151;-170235;47844;26224;8
108496;-176475;47741;25834;1
110410;-168566;47860;26328;1
109749;-177056;47819;25798;8
112201;-170773;47972;26190;1
124044;-173598;48712;26014;2
109538;-168507;47806;26332;1
109563;-174764;47807;25941;4
117284;-182830;48290;25437;1
111085;-169511;47902;26269;8
107346;-165124;47669;26543;1
111292;-168704;47915;26320;2
109366;-176783;47795;25815;2
125985;-172580;48834;26077;8
125246;-173679;48787;26009;8
109458;-169274;47801;26284;4
114366;-179063;48107;25672;1
109383;-167527;47796;26393;1
108958;-164904;47769;26557;2
119388;-168129;48421;26355;2
115253;-182181;48163;25477;8
124831;-173608;48761;26013;8
123759;-182101;48694;25482;2
125291;-173323;48790;26031;8
112775;-169613;48008;26263;1
116729;-194247;48255;24723;1
114634;-178202;48124;25726;8
109903;-170189;47828;26227;2
113567;-171252;48057;26160;8
113382;-170688;48046;26196;4
115647;-183204;48187;25413;4
112008;-171121;47960;26168;1
106339;-173799;47606;26001;2
108705;-169505;47754;26269;4
109785;-170454;47821;26210;2
120349;-168413;48481;26338;2
109459;-174831;47801;25937;1
111247;-167557;47912;26391;4
107526;-176550;47680;25829;4
110129;-165064;47843;26547;4
123966;-181257;48707;25535;4
114353;-178375;48107;25715;8
110427;-170128;47861;26231;1
112743;-169718;48006;26256;8
111241;-169835;47912;26249;8
109672;-169096;47814;26295;1
106130;-174932;47593;25930;8
107586;-172317;47684;26094;2
119049;-167015;48400;26425;4
111945;-167506;47956;26394;1
107902;-176980;47703;25802;8
109565;-176655;47807;25823;1
109336;-169718;47793;26256;8
119037;-168728;48399;26318;4
106831;-172942;47636;26055;1
120033;-168608;48462;26326;8
113316;-171149;48042;26167;8
111268;-166261;47914;26472;1
111609;-167290;47935;26408;2
113418;-170714;48048;26194;4
116559;-179865;48244;25622;8
115558;-182083;48182;25483;4
109930;-170761;47830;26191;8
117053;-183964;48275;25366;1
117150;-180309;48281;25594;8
107038;-172567;47649;26078;4
123245;-174957;48662;25929;8
