212317;-98383;54229;30715;1
203668;-98321;53689;30718;2
218903;-98353;54641;30716;8
203192;-98402;53659;30713;1
219220;-98382;54661;30715;1
199651;-98432;53438;30712;4
226209;-98372;55098;30715;8
223078;-98317;54902;30719;8
219889;-98365;54703;30716;1
215894;-98389;54453;30714;2
212332;-98350;54230;30717;2
213399;-98418;54297;30712;1
205165;-98415;53782;30713;2
198014;-98312;53335;30719;8
214571;-98385;54370;30714;1
214942;-98360;54393;30716;8
199493;-98396;53428;30714;1
224846;-98400;55012;30714;1
211478;-98331;54177;30718;2
207682;-98346;53940;30717;8
214309;-98423;54354;30712;4
198415;-98384;53360;30715;8
215315;-98306;54417;30719;8
217808;-98364;54573;30716;8
206106;-98362;53841;30716;4
227694;-98423;55190;30712;1
213782;-98432;54321;30712;2
214222;-98428;54348;30712;8
228018;-98314;55211;30719;2
211360;-98344;54170;30717;4
213407;-98364;54297;30716;2
198743;-98360;53381;30716;4
221145;-98423;54781;30712;4
226455;-98424;55113;30712;1
223770;-98343;54945;30717;1
215903;-98349;54453;30717;1
197815;-98394;53323;30714;1
225341;-98337;55043;30717;8
218325;-98324;54605;30718;8
196953;-98427;53269;30712;1
204147;-98423;53719;30712;4
202250;-98369;53600;30715;4
199533;-98430;53430;30712;1
199685;-98389;53440;30714;2
228193;-98314;55222;30719;4
200586;-98428;53496;30712;8
227871;-98351;55201;30717;8
226476;-98357;55114;30716;1
215874;-98317;54452;30719;4
215816;-98355;54448;30716;4
202712;-98317;53629;30719;4
217375;-98314;54545;30719;1
199142;-98357;53406;30716;8
218384;-98369;54609;30715;8
226298;-98395;55103;30714;4
197858;-98333;53326;30718;2
211032;-98381;54149;30715;8
221563;-98394;54807;30714;8
210468;-98390;54114;30714;8
220473;-98372;54739;30715;1
224236;-98334;54974;30718;1
199621;-98385;53436;30714;4
228663;-98413;55251;30713;8
217374;-98323;54545;30718;8
208621;-98307;53998;30719;2
204995;-98384;53772;30715;4
201735;-98313;53568;30719;8
217681;-98397;54565;30714;2
225258;-98330;55038;30718;4
216507;-98414;54491;30713;8
197421;-98352;53298;30717;2
218168;-98357;54595;30716;2
198631;-98313;53374;30719;4
219406;-98365;54672;30716;2
210839;-98432;54137;30712;4
220975;-98338;54770;30717;1
210996;-98432;54147;30712;2
200516;-98394;53492;30714;2
213725;-98341;54317;30717;2
202788;-98345;53634;30717;8
207612;-98388;53935;30714;8
222739;-98336;54881;30718;4
220477;-98413;54739;30713;2
227166;-98391;55157;30714;1
217463;-98312;54551;30719;8
200144;-98430;53469;30712;1
198237;-98404;53349;30713;4
197812;-98424;53323;30712;8
200442;-98402;53487;30713;4
217965;-98355;54582;30716;1
196947;-98400;53269;30714;4
218206;-98377;54597;30715;2
209568;-98387;54058;30714;2
213416;-98402;54298;30713;8
227680;-98330;55190;30718;2
215672;-98408;54439;30713;1
206996;-98352;53897;30717;2
209169;-98389;54033;30714;8
222776;-98393;54883;30714;8
229093;-98375;55278;30715;1
215247;-98369;54412;30715;8
204191;-98396;53721;30714;8
213035;-98340;54274;30717;4
208992;-98397;54022;30714;4
201988;-98333;53584;30718;2
201383;-98316;53546;30719;8
209338;-98308;54043;30719;8
203367;-98342;53670;30717;1
221351;-98311;54794;30719;2
210980;-98431;54146;30712;4
223205;-98392;54910;30714;1
227285;-98331;55165;30718;8
217468;-98391;54551;30714;2
210959;-98338;54144;30717;8
199544;-98332;53431;30718;4
220135;-98309;54718;30719;4
201035;-98367;53524;30716;1
200779;-98368;53508;30716;1
221633;-98312;54812;30719;2
213305;-98396;54291;30714;4
210606;-98330;54122;30718;1
226174;-98330;55095;30718;8
228263;-98431;55226;30712;1
228663;-98366;55251;30716;4
209324;-98306;54042;30719;2
227118;-98331;55154;30718;8
198496;-98390;53366;30714;8
208651;-98393;54000;30714;8
207058;-98395;53901;30714;2
221142;-98361;54781;30716;4
212054;-98368;54213;30716;2
205593;-98413;53809;30713;2
225586;-98376;55059;30715;1
196639;-98328;53249;30718;4
213356;-98388;54294;30714;4
211633;-98425;54187;30712;2
211355;-98349;54169;30717;1
224150;-98432;54969;30712;1
216185;-98374;54471;30715;1
222660;-98366;54876;30716;4
203300;-98419;53666;30712;8
198197;-98386;53347;30714;4
211980;-98415;54208;30713;1
213995;-98390;54334;30714;8
209899;-98388;54078;30714;1
197741;-98414;53318;30713;1
216962;-98360;54520;30716;2
212711;-98349;54254;30717;2
212664;-98414;54251;30713;8
199753;-98356;53444;30716;8
223471;-98356;54926;30716;8
228219;-98362;55223;30716;1
203135;-98318;53655;30719;2
221889;-98358;54828;30716;8
214138;-98325;54343;30718;4
208326;-98416;53980;30713;2
219194;-98403;54659;30713;8
197370;-98407;53295;30713;2
197474;-98432;53302;30712;4
208598;-98386;53997;30714;1
198616;-98419;53373;30712;4
214470;-98399;54364;30714;2
208646;-98314;54000;30719;8
226667;-98344;55126;30717;1
216065;-98334;54464;30718;8
220398;-98395;54734;30714;2
204913;-98413;53767;30713;2
204193;-98348;53722;30717;4
213564;-98328;54307;30718;8
201534;-98395;53555;30714;8
222435;-98380;54862;30715;8
217085;-98329;54527;30718;4
228470;-98320;55239;30719;2
211643;-98319;54187;30719;2
196735;-98363;53255;30716;4
206548;-98372;53869;30715;2
207262;-98334;53913;30718;4
212957;-98338;54269;30717;1
198251;-98360;53350;30716;2
211659;-98334;54188;30718;8
222325;-98379;54855;30715;1
211655;-98351;54188;30717;8
218622;-98343;54623;30717;1
211597;-98337;54184;30717;4
206471;-98313;53864;30719;4
207819;-98346;53948;30717;2
222509;-98371;54866;30715;4
210620;-98348;54123;30717;2
196677;-98397;53252;30714;4
206829;-98376;53886;30715;4
213429;-98373;54299;30715;4
218000;-98405;54585;30713;4
218187;-98366;54596;30716;2
228840;-98361;55262;30716;8
197305;-98325;53291;30718;8
211456;-98393;54176;30714;1
225325;-98426;55042;30712;1
223496;-98365;54928;30716;1
224199;-98307;54972;30719;4
197829;-98417;53324;30712;1
203518;-98419;53679;30712;4
204088;-98417;53715;30712;8
203076;-98397;53652;30714;1
226511;-98413;55116;30713;1
219346;-98341;54669;30717;8
218469;-98394;54614;30714;8
220672;-98316;54752;30719;2
198900;-98326;53391;30718;1
217537;-98332;54556;30718;8
204168;-98387;53720;30714;4
228885;-98328;55265;30718;1
225330;-98349;55043;30717;1
203166;-98398;53657;30714;8
202139;-98335;53593;30718;2
211428;-98423;54174;30712;2
207034;-98320;53899;30719;2
209476;-98385;54052;30714;8
202804;-98328;53635;30718;1
206839;-98401;53887;30713;1
211049;-98314;54150;30719;8
203333;-98321;53668;30718;8
211183;-98413;54158;30713;8
203320;-98365;53667;30716;2
224632;-98323;54999;30718;1
210479;-98340;54114;30717;1
225493;-98323;55053;30718;2
201341;-98345;53543;30717;1
221580;-98353;54808;30716;4
196807;-98370;53260;30715;1
201226;-98394;53536;30714;4
226290;-98335;55103;30718;2
219765;-98351;54695;30717;2
209735;-98361;54068;30716;1
214865;-98418;54389;30712;2
226565;-98408;55120;30713;1
222245;-98354;54850;30716;8
206497;-98314;53866;30719;2
213908;-98360;54329;30716;1
222106;-98393;54841;30714;4
207203;-98399;53910;30714;8
211364;-98400;54170;30714;8
228355;-98430;55232;30712;4
208895;-98351;54015;30717;4
207300;-98371;53916;30715;4
227978;-98405;55208;30713;8
214940;-98422;54393;30712;8
197375;-98387;53295;30714;4
222058;-98363;54838;30716;4
216437;-98392;54487;30714;4
218362;-98387;54607;30714;1
207470;-98335;53926;30718;2
217599;-98412;54559;30713;8
222618;-98397;54873;30714;4
207266;-98322;53914;30718;2
214941;-98349;54393;30717;2
225640;-98353;55062;30716;4
207417;-98348;53923;30717;2
225337;-98309;55043;30719;8
223962;-98399;54957;30714;8
197905;-98331;53329;30718;8
215706;-98314;54441;30719;1
204788;-98321;53759;30718;2
198885;-98339;53390;30717;2
210581;-98363;54121;30716;8
206485;-98315;53865;30719;2
218408;-98343;54610;30717;2
220547;-98408;54744;30713;4
208084;-98413;53965;30713;8
209581;-98324;54058;30718;1
202812;-98343;53635;30717;4
201474;-98394;53552;30714;8
202741;-98409;53631;30713;2
221593;-98344;54809;30717;1
217016;-98417;54523;30712;1
213330;-98335;54293;30718;8
213353;-98376;54294;30715;4
218991;-98338;54646;30717;2
210464;-98406;54114;30713;8
223230;-98374;54911;30715;4
209541;-98327;54056;30718;1
210099;-98333;54091;30718;4
227502;-98358;55178;30716;8
214334;-98348;54355;30717;8
203760;-98429;53695;30712;1
202022;-98319;53586;30719;2
210411;-98363;54110;30716;4
212554;-98411;54244;30713;8
227383;-98356;55171;30716;2
218852;-98335;54638;30718;8
215785;-98420;54446;30712;1
226498;-98340;55116;30717;4
227509;-98389;55179;30714;8
213606;-98391;54310;30714;8
221717;-98306;54817;30719;4
215278;-98382;54414;30715;1
204445;-98400;53737;30714;8
211372;-98385;54170;30714;1
219969;-98336;54708;30718;4
216655;-98414;54500;30713;2
200654;-98401;53500;30713;4
210232;-98373;54099;30715;2
219152;-98347;54657;30717;2
227723;-98356;55192;30716;1
224141;-98412;54968;30713;8
201031;-98374;53524;30715;2
209489;-98381;54053;30715;2
196910;-98426;53266;30712;1
217707;-98386;54566;30714;1
208257;-98327;53976;30718;2
202558;-98413;53619;30713;4
215377;-98395;54421;30714;1
199272;-98362;53414;30716;8
218991;-98315;54646;30719;2
200946;-98331;53519;30718;1
202332;-98345;53605;30717;2
216718;-98313;54504;30719;1
204286;-98338;53727;30717;4
202537;-98364;53618;30716;8
226432;-98311;55112;30719;8
212435;-98367;54237;30716;1
213932;-98371;54330;30715;2
205648;-98412;53813;30713;4
221075;-98390;54777;30714;4
198237;-98374;53349;30715;2
219323;-98391;54667;30714;4
226951;-98349;55144;30717;4
209394;-98389;54047;30714;4
220000;-98361;54710;30716;8
227839;-98403;55199;30713;2
224714;-98396;55004;30714;2
223812;-98338;54948;30717;1
208029;-98360;53961;30716;4
211613;-98417;54185;30712;8
198010;-98430;53335;30712;4
203202;-98309;53660;30719;8
210146;-98380;54094;30715;4
225292;-98431;55040;30712;4
200930;-98327;53518;30718;8
213799;-98381;54322;30715;1
199725;-98337;53442;30717;4
225841;-98378;55075;30715;1
217155;-98371;54532;30715;8
222713;-98360;54879;30716;1
214446;-98336;54362;30718;4
209958;-98331;54082;30718;2
211880;-98353;54202;30716;4
205302;-98349;53791;30717;8
216535;-98354;54493;30716;2
225959;-98343;55082;30717;4
203044;-98329;53650;30718;8
222559;-98367;54869;30716;8
203764;-98412;53695;30713;1
207493;-98333;53928;30718;2
212918;-98316;54267;30719;2
210433;-98361;54112;30716;1
205589;-98430;53809;30712;1
201697;-98314;53566;30719;8
220756;-98337;54757;30717;1
216456;-98342;54488;30717;4
211211;-98359;54160;30716;8
216852;-98432;54513;30712;2
223934;-98431;54955;30712;4
226283;-98342;55102;30717;1
228718;-98398;55254;30714;2
228712;-98371;55254;30715;4
222750;-98342;54881;30717;1
213081;-98378;54277;30715;8
223492;-98361;54928;30716;8
218871;-98392;54639;30714;4
228615;-98425;55248;30712;4
200334;-98389;53480;30714;8
215067;-98320;54401;30719;2
203651;-98348;53688;30717;4
208720;-98373;54005;30715;2
201016;-98314;53523;30719;4
224187;-98432;54971;30712;1
201461;-98392;53551;30714;4
215039;-98382;54399;30715;4
196913;-98326;53267;30718;8
211235;-98396;54162;30714;8
212991;-98306;54271;30719;8
212182;-98367;54221;30716;4
203201;-98420;53660;30712;8
207786;-98412;53946;30713;2
211300;-98338;54166;30717;8
214854;-98390;54388;30714;2
223877;-98360;54952;30716;1
210335;-98430;54105;30712;4
205386;-98329;53796;30718;4
225628;-98336;55061;30718;1
208009;-98392;53960;30714;2
207128;-98431;53905;30712;1
228213;-98394;55223;30714;8
207970;-98361;53958;30716;2
209946;-98326;54081;30718;8
197757;-98332;53319;30718;2
221460;-98416;54801;30713;4
221653;-98334;54813;30718;2
201467;-98333;53551;30718;1
218734;-98384;54630;30715;4
210772;-98410;54133;30713;1
218928;-98349;54643;30717;1
209935;-98309;54080;30719;4
215777;-98349;54446;30717;4
226714;-98412;55129;30713;8
227976;-98428;55208;30712;4
228670;-98308;55251;30719;2
203331;-98397;53668;30714;2
204427;-98312;53736;30719;2
213777;-98314;54321;30719;1
202250;-98351;53600;30717;8
222486;-98421;54865;30712;1
219725;-98382;54692;30715;1
227150;-98334;55156;30718;2
202424;-98360;53611;30716;1
205764;-98318;53820;30719;1
200388;-98351;53484;30717;1
213830;-98336;54324;30718;1
223217;-98355;54911;30716;4
217608;-98313;54560;30719;8
228329;-98397;55230;30714;1
210588;-98348;54121;30717;8
226290;-98409;55103;30713;8
197314;-98383;53292;30715;4
198207;-98306;53347;30719;2
202580;-98373;53621;30715;2
226865;-98345;55139;30717;4
203573;-98400;53683;30714;8
200276;-98376;53477;30715;8
204717;-98311;53754;30719;2
212033;-98406;54212;30713;1
208454;-98344;53988;30717;2
199209;-98387;53410;30714;1
225118;-98309;55029;30719;2
213295;-98317;54290;30719;4
213536;-98428;54306;30712;1
199595;-98348;53434;30717;1
212595;-98335;54247;30718;8
201082;-98379;53527;30715;1
220702;-98336;54753;30718;8
198572;-98342;53370;30717;8
221385;-98315;54796;30719;4
211268;-98345;54164;30717;1
218500;-98387;54616;30714;8
204601;-98376;53747;30715;2
228823;-98415;55261;30713;4
216393;-98366;54484;30716;2
226335;-98364;55105;30716;1
216888;-98386;54515;30714;1
219274;-98313;54664;30719;8
219215;-98370;54660;30715;1
210581;-98331;54121;30718;1
197089;-98318;53278;30719;2
225848;-98411;55075;30713;4
210639;-98389;54124;30714;8
202454;-98401;53613;30713;8
226774;-98396;55133;30714;4
205070;-98372;53776;30715;2
198021;-98354;53336;30716;2
221933;-98389;54830;30714;8
205201;-98312;53785;30719;1
227469;-98358;55176;30716;4
197381;-98350;53296;30717;4
220500;-98364;54741;30716;4
217141;-98346;54531;30717;1
211459;-98318;54176;30719;1
197232;-98318;53287;30719;8
212000;-98333;54210;30718;8
211019;-98383;54148;30715;4
204762;-98370;53757;30715;2
227967;-98419;55207;30712;4
228270;-98309;55226;30719;1
218920;-98365;54642;30716;4
218247;-98337;54600;30717;2
218539;-98319;54618;30719;1
208423;-98360;53986;30716;2
205614;-98332;53810;30718;8
201202;-98369;53535;30715;1
213770;-98367;54320;30716;1
219458;-98338;54676;30717;4
213837;-98386;54324;30714;8
219271;-98361;54664;30716;4
214732;-98411;54380;30713;1
214224;-98381;54349;30715;1
218953;-98390;54644;30714;2
218532;-98418;54618;30712;1
209631;-98379;54061;30715;1
214607;-98417;54372;30712;1
211033;-98330;54149;30718;8
217573;-98391;54558;30714;8
223447;-98388;54925;30714;8
200744;-98373;53506;30715;1
219932;-98329;54705;30718;8
224481;-98355;54990;30716;2
201460;-98394;53551;30714;4
197414;-98423;53298;30712;2
220262;-98378;54726;30715;1
197930;-98338;53330;30717;1
203559;-98329;53682;30718;4
224720;-98424;55005;30712;1
205676;-98387;53814;30714;8
223177;-98312;54908;30719;1
217994;-98385;54584;30714;8
219393;-98378;54672;30715;2
219176;-98370;54658;30715;1
215025;-98320;54399;30719;1
218883;-98399;54640;30714;4
196608;-98427;53248;30712;2
216787;-98323;54509;30718;8
222905;-98329;54891;30718;8
216606;-98368;54497;30716;1
204308;-98373;53729;30715;4
216642;-98411;54500;30713;2
208231;-98381;53974;30715;1
204438;-98377;53737;30715;1
205643;-98321;53812;30718;1
205139;-98399;53781;30714;8
197770;-98424;53320;30712;1
197798;-98375;53322;30715;8
225352;-98383;55044;30715;8
203343;-98370;53668;30715;1
227427;-98326;55174;30718;1
225830;-98337;55074;30717;4
209430;-98377;54049;30715;2
228268;-98310;55226;30719;1
220561;-98318;54745;30719;1
208498;-98388;53991;30714;1
212111;-98343;54216;30717;1
229044;-98364;55275;30716;8
219269;-98412;54664;30713;8
204088;-98379;53715;30715;2
214931;-98405;54393;30713;2
208633;-98341;53999;30717;1
216397;-98367;54484;30716;8
208165;-98422;53970;30712;1
226027;-98413;55086;30713;8
211392;-98318;54172;30719;8
199795;-98368;53447;30716;8
222921;-98423;54892;30712;8
223383;-98426;54921;30712;1
203322;-98385;53667;30714;8
216533;-98313;54493;30719;1
211810;-98320;54198;30719;2
219169;-98385;54658;30714;2
226392;-98342;55109;30717;1
213461;-98423;54301;30712;2
204763;-98382;53757;30715;1
214640;-98379;54375;30715;1
225991;-98327;55084;30718;8
216925;-98330;54517;30718;2
221528;-98364;54805;30716;1
203077;-98409;53652;30713;1
217780;-98418;54571;30712;2
198546;-98371;53369;30715;2
228942;-98313;55268;30719;4
211221;-98400;54161;30714;1
228622;-98316;55248;30719;1
202960;-98417;53645;30712;8
200626;-98430;53499;30712;8
208945;-98347;54019;30717;1
220252;-98419;54725;30712;8
228852;-98339;55263;30717;2
215280;-98390;54415;30714;4
200384;-98325;53484;30718;8
209523;-98341;54055;30717;2
213549;-98404;54306;30713;8
201545;-98336;53556;30718;4
205082;-98429;53777;30712;2
202512;-98404;53617;30713;4
219748;-98384;54694;30715;1
223350;-98409;54919;30713;4
211607;-98407;54185;30713;1
197126;-98414;53280;30713;2
206279;-98418;53852;30712;1
224333;-98382;54980;30715;8
222348;-98310;54856;30719;4
201212;-98423;53535;30712;4
212696;-98362;54253;30716;8
217713;-98318;54567;30719;4
224268;-98353;54976;30716;2
225300;-98429;55041;30712;8
215534;-98395;54430;30714;1
208390;-98348;53984;30717;2
223265;-98402;54914;30713;1
206085;-98340;53840;30717;4
215356;-98307;54419;30719;8
219550;-98414;54681;30713;2
223201;-98340;54910;30717;1
197196;-98395;53284;30714;4
210311;-98336;54104;30718;1
211724;-98312;54192;30719;2
227379;-98341;55171;30717;8
210777;-98386;54133;30714;4
219132;-98344;54655;30717;2
208255;-98378;53975;30715;8
206848;-98422;53888;30712;2
219957;-98410;54707;30713;2
212397;-98331;54234;30718;8
214533;-98354;54368;30716;8
226543;-98428;55118;30712;2
222961;-98355;54895;30716;8
208238;-98424;53974;30712;2
201450;-98327;53550;30718;8
223650;-98431;54938;30712;2
227692;-98335;55190;30718;1
209405;-98338;54047;30717;2
223339;-98351;54918;30717;8
212900;-98397;54266;30714;1
210180;-98318;54096;30719;4
212524;-98392;54242;30714;2
199947;-98351;53456;30717;8
204989;-98395;53771;30714;8
214451;-98318;54363;30719;4
207265;-98309;53914;30719;1
199364;-98332;53420;30718;1
196711;-98313;53254;30719;1
210748;-98342;54131;30717;1
204623;-98397;53748;30714;1
211516;-98418;54179;30712;1
217963;-98407;54582;30713;4
207184;-98390;53909;30714;2
202440;-98373;53612;30715;2
207300;-98394;53916;30714;2
207643;-98348;53937;30717;4
228566;-98418;55245;30712;8
220071;-98390;54714;30714;8
227627;-98346;55186;30717;4
218803;-98335;54635;30718;1
228905;-98306;55266;30719;2
199537;-98386;53431;30714;1
224523;-98384;54992;30715;8
212235;-98314;54224;30719;4
204115;-98334;53717;30718;2
211469;-98334;54176;30718;1
226285;-98412;55102;30713;4
215195;-98309;54409;30719;8
207279;-98317;53914;30719;4
215031;-98354;54399;30716;1
202084;-98395;53590;30714;2
203030;-98412;53649;30713;2
224204;-98317;54972;30719;1
211296;-98412;54166;30713;8
215463;-98329;54426;30718;8
212672;-98362;54252;30716;8
214727;-98395;54380;30714;2
200648;-98319;53500;30719;1
225355;-98403;55044;30713;2
214047;-98317;54337;30719;8
206812;-98398;53885;30714;2
212595;-98358;54247;30716;2
201243;-98339;53537;30717;2
201699;-98429;53566;30712;2
221120;-98318;54780;30719;8
225041;-98337;55025;30717;2
218996;-98398;54647;30714;4
221483;-98424;54802;30712;1
213788;-98387;54321;30714;1
222105;-98395;54841;30714;1
216230;-98390;54474;30714;4
199380;-98310;53421;30719;8
210531;-98392;54118;30714;1
201298;-98341;53541;30717;1
201731;-98338;53568;30717;1
211379;-98340;54171;30717;2
213243;-98383;54287;30715;4
202978;-98354;53646;30716;8
227134;-98428;55155;30712;1
212093;-98426;54215;30712;4
221834;-98306;54824;30719;2
222810;-98331;54885;30718;1
201092;-98332;53528;30718;2
212462;-98319;54238;30719;1
228146;-98399;55219;30714;8
212322;-98425;54230;30712;2
221582;-98378;54808;30715;8
