129840;-175800;49075;25876;4
103677;-176308;47439;25844;4
130103;-165810;49091;26500;2
98467;-183726;47114;25381;2
99517;-180800;47179;25564;1
120465;-191913;48489;24869;4
121381;-182660;48546;25447;1
108234;-165135;47724;26543;1
104149;-182884;47469;25433;2
124452;-174966;48738;25928;8
128832;-174098;49012;25982;2
103109;-165919;47404;26494;2
129943;-191696;49081;24883;4
123777;-168275;48696;26346;4
119701;-170798;48441;26189;1
114160;-195759;48095;24629;2
108229;-190057;47724;24985;1
111117;-165303;47904;26532;2
121737;-165834;48568;26499;1
118779;-164199;48383;26601;4
106709;-186281;47629;25221;1
111277;-166638;47914;26449;8
112846;-188720;48012;25069;4
127865;-182671;48951;25447;1
123484;-183603;48677;25388;2
126873;-167552;48889;26392;4
130361;-165317;49107;26531;8
108328;-170234;47730;26224;8
117717;-177744;48317;25755;1
128296;-191703;48978;24882;2
106461;-189679;47613;25009;2
100953;-192063;47269;24860;2
117109;-194515;48279;24706;1
107326;-187624;47667;25137;4
122754;-181525;48632;25518;1
118931;-167603;48393;26388;1
98862;-166045;47138;26486;2
103567;-166207;47432;26476;8
110941;-168507;47893;26332;4
118463;-185124;48363;25293;4
119142;-189680;48406;25009;8
115000;-188403;48147;25088;4
120110;-192600;48466;24826;4
113952;-195681;48082;24633;4
127736;-189870;48943;24997;8
111033;-188944;47899;25055;4
101417;-170117;47298;26231;4
114270;-164915;48101;26556;4
112586;-167513;47996;26394;4
105440;-176148;47550;25854;8
115523;-167547;48180;26392;8
113982;-176453;48083;25835;1
121529;-194772;48555;24690;4
116231;-175235;48224;25911;1
126693;-196111;48878;24607;4
107204;-170774;47660;26190;8
129885;-169109;49077;26294;8
127710;-176816;48941;25813;2
127801;-169233;48947;26286;2
130538;-167309;49118;26407;8
114822;-182817;48136;25437;8
115374;-173673;48170;26009;2
99327;-180423;47167;25587;2
118271;-176837;48351;25811;2
123299;-175742;48666;25880;4
99185;-169352;47159;26279;4
104118;-173465;47467;26022;4
125783;-181121;48821;25543;4
102133;-173883;47343;25996;1
127181;-165139;48908;26542;2
109900;-165143;47828;26542;8
120492;-195855;48490;24623;1
126467;-174574;48864;25953;1
113881;-165363;48077;26528;1
109297;-174904;47791;25932;8
111150;-185309;47906;25282;8
112089;-164758;47965;26566;8
111642;-178058;47937;25735;2
99449;-180250;47175;25598;4
103941;-194156;47456;24729;1
116119;-184567;48217;25328;2
128954;-183636;49019;25386;2
118322;-188323;48355;25093;2
129390;-176780;49046;25815;8
115732;-193079;48193;24796;1
108903;-167834;47766;26374;2
128471;-179959;48989;25616;1
116629;-180290;48249;25595;1
108787;-185903;47759;25245;2
115212;-174655;48160;25948;8
120322;-169592;48480;26264;8
100446;-180422;47237;25587;4
115405;-191907;48172;24869;2
125298;-173718;48791;26006;2
123723;-191013;48692;24925;4
130982;-187755;49146;25129;8
127844;-164117;48950;26606;8
130241;-185134;49100;25293;8
100604;-167731;47247;26380;4
122143;-176451;48593;25835;2
101868;-195981;47326;24615;2
130977;-195858;49146;24622;4
105829;-174097;47574;25982;4
113305;-190613;48041;24950;2
126393;-176747;48859;25817;1
109428;-167323;47799;26406;2
117591;-194152;48309;24729;2
115146;-195336;48156;24655;4
126889;-191628;48890;24887;4
123790;-189944;48696;24992;1
112869;-184130;48014;25355;1
101541;-188390;47306;25089;2
112733;-196456;48005;24585;1
127380;-174631;48921;25949;2
119217;-176130;48411;25855;4
110374;-177921;47858;25743;4
124819;-174786;48761;25939;2
129971;-182164;49083;25478;1
120637;-175378;48499;25902;8
128712;-183525;49004;25393;2
106337;-168121;47606;26356;2
117754;-164839;48319;26561;1
100746;-195749;47256;24629;4
116077;-173141;48214;26042;8
114502;-175441;48116;25898;1
122511;-171675;48616;26134;4
123072;-180867;48652;25559;1
105182;-189343;47533;25030;8
119008;-174541;48398;25955;2
106719;-186125;47629;25231;4
121745;-167305;48569;26407;4
119968;-169810;48458;26250;8
123347;-169236;48669;26286;8
110301;-194876;47853;24684;1
126873;-196032;48889;24612;1
128532;-175997;48993;25864;4
109716;-179000;47817;25676;4
115597;-188564;48184;25078;1
112576;-172622;47996;26075;2
120679;-181823;48502;25500;2
119939;-174543;48456;25955;2
102144;-184758;47344;25316;2
115405;-189307;48172;25032;2
126540;-165969;48868;26490;2
113109;-174498;48029;25957;2
99420;-179859;47173;25622;2
130994;-187808;49147;25126;8
124033;-180081;48712;25608;1
111204;-180733;47910;25568;4
114335;-182796;48105;25439;1
98492;-184309;47115;25344;8
121887;-185740;48577;25255;4
114475;-164328;48114;26593;4
121000;-194169;48522;24728;1
122868;-169447;48639;26273;1
128050;-185226;48963;25287;1
108026;-164318;47711;26594;4
99575;-183281;47183;25408;8
121095;-177319;48528;25781;4
118904;-170392;48391;26214;1
130341;-174432;49106;25962;2
102935;-187439;47393;25149;2
130317;-165874;49104;26496;8
124995;-190119;48772;24981;1
102099;-194373;47341;24715;1
102803;-195001;47385;24676;8
112060;-195507;47963;24644;1
107033;-187088;47649;25171;1
109646;-178225;47812;25724;2
130837;-185084;49137;25296;8
99731;-195251;47193;24660;8
102019;-191204;47336;24913;2
117489;-195215;48303;24663;1
130124;-175916;49092;25869;8
107562;-165766;47682;26503;4
119913;-181131;48454;25543;1
103483;-168567;47427;26328;4
109191;-165554;47784;26516;8
114299;-168805;48103;26313;2
120515;-179857;48492;25622;1
130628;-190353;49124;24966;2
99534;-166526;47180;26456;4
126434;-170367;48862;26216;8
108156;-179789;47719;25627;1
122915;-164695;48642;26570;1
115477;-182624;48177;25450;1
129928;-184951;49080;25304;2
110309;-182252;47854;25473;1
109729;-177256;47818;25785;8
106738;-169892;47631;26245;8
98960;-182105;47145;25482;2
101893;-190177;47328;24977;4
113550;-169084;48056;26296;2
130678;-178088;49127;25733;1
108939;-193145;47768;24792;1
125011;-192565;48773;24828;8
101621;-173712;47311;26007;1
118995;-180720;48397;25569;2
119753;-166863;48444;26435;1
102346;-189733;47356;25005;4
114667;-170648;48126;26198;4
102350;-172902;47356;26057;1
105647;-174747;47562;25942;1
111625;-167829;47936;26374;2
108205;-190885;47722;24933;2
101960;-172450;47332;26085;8
105509;-191381;47554;24902;8
117720;-174515;48317;25956;2
119333;-194209;48418;24725;1
99267;-166498;47164;26457;1
112970;-173957;48020;25991;2
107270;-193271;47664;24784;8
101497;-169384;47303;26277;8
99623;-169160;47186;26291;4
113400;-171194;48047;26164;1
110906;-168085;47891;26358;1
114088;-186945;48090;25179;2
100381;-166935;47233;26430;2
117155;-189894;48282;24995;4
111301;-189682;47916;25008;4
123374;-181668;48670;25509;2
102558;-185514;47369;25269;2
120477;-170748;48489;26192;2
107112;-172518;47654;26081;8
106538;-193651;47618;24760;2
118767;-190417;48382;24962;1
124895;-195043;48765;24673;1
114214;-166506;48098;26457;4
117695;-178745;48315;25692;2
115049;-189092;48150;25045;2
120647;-170172;48500;26228;4
122962;-164853;48645;26560;2
104543;-182882;47493;25433;1
125095;-166356;48778;26466;1
118512;-178922;48367;25681;2
111817;-193361;47948;24778;4
128115;-173621;48967;26012;8
126903;-178457;48891;25710;8
99496;-182376;47178;25465;4
120805;-177702;48510;25757;4
106355;-173803;47607;26001;4
126856;-168970;48888;26303;2
109084;-177424;47777;25775;8
113639;-194553;48062;24704;2
127454;-175714;48925;25881;8
103180;-173784;47408;26002;2
106708;-167870;47629;26372;4
125565;-186353;48807;25216;4
99257;-195178;47163;24665;8
109145;-171170;47781;26165;4
104114;-180908;47467;25557;1
120077;-187055;48464;25173;8
102867;-186392;47389;25214;1
117098;-171337;48278;26155;1
115558;-184883;48182;25308;4
130916;-168573;49142;26328;2
106784;-178880;47634;25684;1
102761;-168588;47382;26327;2
131033;-174764;49149;25941;1
120911;-175487;48516;25896;1
124583;-171355;48746;26154;4
106138;-164630;47593;26574;8
128921;-173371;49017;26028;8
104861;-178127;47513;25731;2
111170;-184969;47908;25303;1
121885;-185772;48577;25253;8
116881;-175168;48265;25916;1
129253;-175006;49038;25926;1
120506;-171890;48491;26120;8
115538;-184104;48181;25357;2
112885;-191848;48015;24873;2
119409;-183698;48423;25382;4
125738;-193825;48818;24749;8
105658;-169548;47563;26267;4
121946;-192621;48581;24825;1
109630;-167323;47811;26406;4
127981;-195664;48958;24635;4
129942;-182591;49081;25452;8
121272;-170132;48539;26230;8
128633;-165331;48999;26530;1
130339;-179165;49106;25666;4
125694;-195850;48815;24623;2
113443;-193206;48050;24788;4
107744;-188267;47694;25097;2
129729;-171344;49068;26155;4
105112;-184159;47529;25354;8
108323;-189823;47730;25000;4
104496;-170861;47491;26185;1
108819;-182166;47761;25478;8
100580;-193132;47246;24793;1
125292;-168712;48790;26319;1
107468;-165626;47676;26512;1
101028;-192727;47274;24818;2
125413;-190732;48798;24943;2
114516;-192146;48117;24854;1
112697;-172987;48003;26052;4
107619;-180326;47686;25593;4
118675;-170682;48377;26196;8
121265;-175021;48539;25925;4
109628;-195001;47811;24676;1
127873;-189250;48952;25035;1
121025;-180952;48524;25554;4
99650;-195031;47188;24674;8
108777;-174840;47758;25936;8
117353;-193602;48294;24763;4
101953;-180420;47332;25587;2
125074;-177894;48777;25745;1
108219;-169846;47723;26248;1
120505;-169442;48491;26273;8
116695;-190154;48253;24979;4
126753;-189719;48882;25006;2
102339;-187489;47356;25145;1
123560;-164813;48682;26563;8
120761;-194523;48507;24706;4
123234;-182378;48662;25465;8
113199;-180322;48034;25593;8
119799;-181757;48447;25504;2
111794;-174033;47947;25986;2
103463;-188899;47426;25057;4
122108;-166650;48591;26448;1
109197;-164726;47784;26568;8
100001;-176901;47210;25807;4
111856;-188396;47951;25089;8
102963;-164873;47395;26559;4
101552;-168006;47307;26363;8
126908;-180224;48891;25600;4
122514;-170479;48617;26209;1
114200;-174964;48097;25928;4
118653;-177652;48375;25760;1
99253;-191779;47163;24877;2
104645;-189044;47500;25048;1
127953;-177856;48957;25748;2
127770;-180220;48945;25600;8
124567;-168819;48745;26312;8
106313;-180458;47604;25585;4
128606;-177091;48997;25795;2
105537;-166782;47556;26440;8
103601;-181183;47435;25540;1
108848;-186649;47763;25198;8
123555;-184999;48682;25301;2
105474;-173009;47552;26050;8
123923;-189214;48705;25038;4
127136;-167384;48906;26402;8
107679;-188481;47689;25083;2
117537;-188505;48306;25082;2
109966;-168850;47832;26310;1
124103;-191614;48716;24888;8
111031;-182616;47899;25450;4
107717;-193854;47692;24748;4
128531;-195790;48993;24627;4
122363;-168587;48607;26327;4
119679;-168559;48439;26329;1
111716;-166855;47942;26435;4
125228;-179212;48786;25663;1
126027;-193804;48836;24751;2
109794;-185070;47822;25297;2
110924;-178660;47892;25697;2
127301;-171817;48916;26125;1
108110;-191672;47716;24884;1
114278;-186549;48102;25204;8
126676;-175922;48877;25868;8
127443;-175202;48925;25913;1
122378;-188626;48608;25074;2
102478;-186068;47364;25234;8
102369;-174349;47358;25967;8
117078;-186988;48277;25177;8
108511;-186595;47741;25201;4
129689;-176835;49065;25811;2
126623;-187470;48873;25147;1
113890;-180982;48078;25552;1
124971;-172170;48770;26103;8
116087;-180915;48215;25556;2
111408;-166556;47923;26454;8
109571;-176213;47808;25850;1
103344;-181241;47419;25536;8
110928;-184666;47893;25322;8
113835;-169839;48074;26249;4
102576;-185638;47371;25261;1
117141;-181794;48281;25501;4
120290;-164701;48478;26570;4
126157;-177864;48844;25747;1
130147;-169793;49094;26251;1
126823;-169316;48886;26281;8
117902;-189607;48328;25013;2
100124;-193114;47217;24794;1
120462;-191401;48488;24901;8
126263;-196569;48851;24578;2
111913;-187247;47954;25161;4
107786;-186761;47696;25191;4
127772;-183971;48945;25365;1
109750;-167945;47819;26367;8
124490;-165768;48740;26503;2
100834;-195178;47262;24665;2
114245;-187713;48100;25131;4
104448;-172990;47488;26052;2
126299;-164688;48853;26571;4
112399;-188089;47984;25108;4
116579;-173109;48246;26044;8
112011;-185673;47960;25259;8
126493;-195135;48865;24668;1
107579;-195464;47683;24647;1
111502;-194379;47928;24715;8
116164;-167966;48220;26366;8
121252;-185723;48538;25256;1
105056;-194291;47526;24720;8
121869;-189322;48576;25031;4
113801;-182808;48072;25438;2
120673;-174757;48502;25941;1
122561;-174218;48620;25975;8
104811;-184693;47510;25320;2
118246;-179780;48350;25627;2
128181;-182874;48971;25434;8
105807;-194575;47572;24703;8
129802;-174870;49072;25934;2
125335;-187080;48793;25171;1
112293;-195485;47978;24646;4
109395;-167950;47797;26367;1
109148;-180134;47781;25605;8
113769;-165261;48070;26535;8
119163;-175674;48407;25884;4
108053;-194207;47713;24726;4
110853;-183167;47888;25416;8
105097;-188152;47528;25104;4
99020;-186762;47148;25191;2
116466;-189321;48239;25031;2
114622;-168661;48123;26322;1
129241;-177577;49037;25765;8
106011;-183268;47585;25409;8
113280;-186557;48040;25204;4
121359;-174095;48544;25983;1
124959;-175086;48769;25921;1
111422;-191749;47923;24879;2
121712;-195948;48567;24617;4
105968;-196475;47583;24584;1
120886;-188316;48515;25094;1
102961;-179735;47395;25630;8
127079;-183599;48902;25389;1
124810;-182410;48760;25463;4
126969;-178219;48895;25725;1
111097;-174327;47903;25968;8
118124;-180635;48342;25574;4
112123;-167368;47967;26403;8
103335;-187847;47418;25123;1
123590;-178647;48684;25698;1
123755;-165003;48694;26551;1
120509;-192158;48491;24854;8
101411;-167962;47298;26366;4
101742;-165099;47318;26545;1
100638;-191055;47249;24923;4
104671;-191909;47501;24869;4
119250;-191516;48413;24894;8
116635;-191314;48249;24906;1
122539;-181511;48618;25519;8
112311;-166623;47979;26450;8
106840;-180245;47637;25598;4
99205;-192567;47160;24828;1
106197;-168554;47597;26329;1
105399;-190069;47547;24984;8
130303;-191040;49103;24924;8
116368;-192205;48233;24851;4
103275;-193552;47414;24767;1
129935;-188147;49080;25104;4
99653;-181549;47188;25517;8
123944;-192100;48706;24857;1
103980;-185536;47458;25268;8
124768;-188387;48758;25089;2
99443;-176692;47175;25820;2
121702;-165579;48566;26515;8
128981;-195516;49021;24644;8
111617;-193625;47936;24762;4
110139;-166503;47843;26457;8
124708;-186569;48754;25203;4
101738;-173765;47318;26003;2
123239;-175941;48662;25867;4
123791;-181973;48696;25490;1
109352;-192655;47794;24823;4
115564;-165083;48182;26546;8
99826;-184554;47199;25329;2
124465;-193894;48739;24745;8
124507;-193883;48741;24746;8
98427;-175030;47111;25924;4
100137;-191080;47218;24921;4
122315;-196172;48604;24603;2
115661;-171900;48188;26120;8
127157;-186646;48907;25198;2
105878;-195603;47577;24638;2
105208;-166321;47535;26468;2
129669;-192055;49064;24860;2
127353;-171058;48919;26172;4
128957;-196278;49019;24596;2
117364;-177456;48295;25773;1
127506;-178165;48929;25728;8
112185;-189319;47971;25031;8
129532;-194913;49055;24681;2
106014;-177907;47585;25744;8
114162;-178499;48095;25707;1
107218;-165078;47661;26546;1
99323;-176431;47167;25837;4
102349;-165880;47356;26496;1
129161;-186866;49032;25184;1
101125;-176275;47280;25846;2
112986;-186072;48021;25234;2
112332;-195356;47980;24654;8
128547;-174850;48994;25935;1
106828;-167228;47636;26412;4
110434;-194926;47862;24681;4
100628;-166162;47249;26478;4
126032;-174886;48837;25933;8
99594;-164090;47184;26608;2
112224;-184100;47974;25357;8
118914;-171536;48392;26143;4
105009;-181109;47523;25544;4
98988;-176021;47146;25862;2
104507;-188410;47491;25088;4
100183;-191143;47221;24917;2
109821;-170139;47823;26230;2
111163;-196227;47907;24599;1
126826;-182706;48886;25444;8
119236;-192850;48412;24810;4
104727;-180133;47505;25605;4
129950;-182169;49081;25478;8
114663;-173418;48126;26025;1
125273;-170987;48789;26177;2
120504;-194340;48491;24717;8
128838;-189330;49012;25030;8
118608;-177216;48373;25788;1
114135;-174837;48093;25936;2
125099;-171559;48778;26141;1
116253;-173727;48225;26006;4
108590;-196122;47746;24606;8
125632;-191082;48812;24921;8
110209;-164321;47848;26593;4
98582;-192934;47121;24805;4
100146;-183129;47219;25418;1
111930;-173978;47955;25990;2
115391;-168130;48171;26355;1
114591;-190738;48121;24942;2
109872;-170905;47827;26182;4
116571;-184550;48245;25329;8
123406;-177614;48672;25763;8
127149;-189817;48906;25000;4
112518;-190692;47992;24945;4
110736;-171105;47881;26169;1
101260;-182527;47288;25456;2
109731;-172170;47818;26103;4
126754;-168691;48882;26320;8
107343;-179586;47668;25639;8
99830;-176430;47199;25837;2
105208;-176729;47535;25818;2
110120;-186804;47842;25188;8
127481;-165392;48927;26527;8
108940;-174425;47768;25962;4
109933;-164931;47830;26555;8
98842;-191627;47137;24887;2
120155;-180831;48469;25562;1
99784;-167203;47196;26413;8
98462;-176364;47113;25841;8
130656;-167093;49126;26420;4
106806;-192454;47635;24835;1
105575;-174141;47558;25980;8
108048;-180427;47713;25587;4
128358;-184364;48982;25341;2
111763;-185333;47945;25280;4
113536;-171986;48056;26114;1
99325;-170070;47167;26234;1
110342;-174143;47856;25980;4
120583;-163862;48496;26622;8
122252;-171562;48600;26141;8
109081;-175633;47777;25886;8
104311;-183663;47479;25385;8
124726;-192956;48755;24804;2
105595;-177397;47559;25776;2
122301;-166822;48603;26437;8
109079;-177044;47777;25798;4
99485;-170043;47177;26236;1
100985;-183180;47271;25415;4
123497;-174610;48678;25950;4
108050;-177843;47713;25748;4
124059;-185854;48713;25248;4
121732;-168620;48568;26325;2
123607;-180204;48685;25601;8
98472;-167048;47114;26423;4
107535;-177649;47680;25760;8
99859;-171822;47201;26125;1
123432;-169227;48674;26287;8
122480;-188997;48615;25051;1
124976;-168646;48771;26323;4
100638;-167915;47249;26369;4
121039;-180804;48524;25563;2
128230;-185082;48974;25296;4
128831;-177405;49011;25776;8
107345;-174435;47669;25961;2
128465;-193227;48989;24787;2
105382;-191336;47546;24905;4
129052;-184947;49025;25304;2
105409;-170450;47548;26210;4
120701;-176096;48503;25858;4
103286;-183693;47415;25383;4
117366;-164487;48295;26583;1
100668;-177193;47251;25789;4
107952;-164734;47707;26568;1
124197;-178778;48722;25690;2
122397;-183116;48609;25419;8
123865;-181482;48701;25521;1
102878;-181443;47389;25523;2
128133;-167098;48968;26420;1
112842;-184503;48012;25332;8
120064;-175113;48464;25919;4
125821;-179480;48823;25646;2
129665;-176276;49064;25846;8
99692;-185868;47190;25247;1
114613;-192244;48123;24848;2
119167;-164034;48407;26611;4
99430;-178993;47174;25676;2
118796;-187988;48384;25114;4
101498;-188760;47303;25066;8
129232;-191835;49037;24874;1
101542;-185320;47306;25281;8
105730;-163934;47568;26618;1
126372;-165327;48858;26531;1
129700;-181502;49066;25520;2
127602;-171075;48935;26171;2
